date,open,high,low,close,volume,amount,turn
2026-01-05,12.3100000000,12.5800000000,12.3000000000,12.5500000000,28886934,360280144.0000,2.939200
2026-01-06,12.5100000000,12.6700000000,12.4200000000,12.6000000000,26380577,331399821.4500,2.684200
2026-01-07,12.6400000000,12.9800000000,12.5100000000,12.5400000000,28696808,363781527.6400,2.919900
2026-01-08,12.5500000000,12.9500000000,12.5000000000,12.8600000000,36953463,471155823.1400,3.760000
2026-01-09,12.9100000000,13.1700000000,12.8600000000,13.1500000000,39602500,515802033.3300,4.029500
2026-01-12,13.3000000000,13.6600000000,13.1500000000,13.6300000000,63694411,856792448.8200,6.480900
2026-01-13,13.7100000000,13.9900000000,13.4000000000,13.4800000000,70639319,968033309.9800,7.187500
2026-01-14,13.4500000000,13.9600000000,13.2900000000,13.5100000000,65031445,886775940.8700,6.616900
2026-01-15,13.3200000000,13.6000000000,12.9500000000,13.0900000000,56579842,745375194.3800,5.757000
2026-01-16,13.1100000000,13.1500000000,12.3600000000,12.5200000000,50567327,637726236.0600,5.145200
2026-01-19,12.4100000000,12.5800000000,12.3600000000,12.4300000000,28145418,351211600.2000,2.863800
2026-01-20,12.5800000000,12.6200000000,12.1900000000,12.3100000000,29352688,362598004.2200,2.986600
2026-01-21,12.1900000000,12.3000000000,11.9000000000,12.0000000000,34613177,418731533.2500,3.521900
2026-01-22,12.0400000000,12.2500000000,12.0000000000,12.1400000000,24289881,294876757.8400,2.471500
2026-01-23,12.1800000000,13.2200000000,12.1200000000,12.8500000000,66276482,848175939.9500,6.743600
2026-01-26,12.6400000000,12.8000000000,12.1900000000,12.4800000000,54790994,678636084.1600,5.575000
2026-01-27,12.4200000000,12.6000000000,12.0000000000,12.1800000000,35956945,437103844.4000,3.658600
2026-01-28,12.2200000000,12.4400000000,12.0800000000,12.1300000000,27247837,333112747.5500,2.772500
2026-01-29,12.0100000000,12.4000000000,11.8000000000,12.1000000000,35640904,434374961.5200,3.626500
2026-01-30,12.0300000000,12.1800000000,11.8800000000,12.0900000000,26317659,316632400.4300,2.677800
2026-02-02,11.8000000000,12.1400000000,11.5000000000,11.5200000000,32120631,378927631.1000,3.280100
2026-02-03,11.6300000000,11.9500000000,11.6100000000,11.8800000000,33662850,396875490.8100,3.437600
2026-02-04,11.7700000000,11.8100000000,11.3800000000,11.5200000000,34382073,396719133.4800,3.511000
2026-02-05,11.4000000000,11.5600000000,11.3800000000,11.4100000000,19199886,219613421.7700,1.960700
2026-02-06,11.3600000000,11.5500000000,11.1800000000,11.3200000000,21835153,248527002.3400,2.229800
2026-02-09,11.5200000000,11.6200000000,11.4300000000,11.5600000000,27126394,312255781.2500,2.770100
2026-02-10,11.6500000000,12.1000000000,11.5500000000,11.8800000000,43477929,514725373.6300,4.439900
2026-02-11,11.8700000000,12.0000000000,11.7100000000,11.7200000000,28853359,341669588.8100,2.946400
2026-02-12,11.7100000000,11.8100000000,11.4600000000,11.5200000000,23879327,275613752.5800,2.438500
2026-02-13,11.4900000000,11.5700000000,11.3900000000,11.4000000000,21260100,243620746.0000,2.171000
2026-02-24,11.4900000000,11.5200000000,11.1900000000,11.2600000000,21162607,239134398.1300,2.161100
2026-02-25,11.2900000000,11.3700000000,11.2100000000,11.2100000000,20481985,230952983.1900,2.091600
2026-02-26,11.2800000000,11.3400000000,11.1200000000,11.1400000000,20592297,230646567.9600,2.102800
2026-02-27,11.1100000000,11.2300000000,11.1000000000,11.1900000000,14298569,159641911.0100,1.460100
2026-03-02,10.9100000000,10.9800000000,10.5700000000,10.6300000000,33697835,361775358.5800,3.441200
2026-03-03,10.6200000000,10.6900000000,10.3300000000,10.3400000000,27925870,292572082.4300,2.851700
2026-03-04,10.2000000000,10.3400000000,10.0500000000,10.1100000000,20268350,206437539.5600,2.069800
2026-03-05,10.3100000000,10.5300000000,10.1300000000,10.3500000000,23805563,245520037.3900,2.431000
2026-03-06,10.2800000000,10.8700000000,10.2600000000,10.7900000000,24064105,254381034.9600,2.457400
2026-03-09,10.7000000000,10.7000000000,10.4200000000,10.6200000000,20263743,213846607.6100,2.069300
2026-03-10,10.7200000000,10.8500000000,10.5500000000,10.6000000000,19808112,211616005.0300,2.022800
2026-03-11,10.6300000000,10.6600000000,10.4700000000,10.5500000000,13443083,141995881.2800,1.372800
2026-03-12,10.5300000000,11.0900000000,10.5100000000,10.5600000000,26418870,283651450.3200,2.697800
2026-03-13,10.8600000000,10.9000000000,10.3800000000,10.4000000000,22718663,239673661.0900,2.320000
2026-03-16,10.3700000000,10.4900000000,10.2900000000,10.3900000000,14433890,150023106.8100,1.474000
2026-03-17,10.4100000000,10.5800000000,10.3200000000,10.3200000000,14685848,153267405.6800,1.499700
2026-03-18,10.4400000000,10.4500000000,10.1700000000,10.2900000000,16609848,170473292.1800,1.696200
2026-03-19,10.1700000000,10.2300000000,9.9800000000,10.0000000000,20542674,206644772.9200,2.097800
2026-03-20,9.9900000000,10.1000000000,9.5600000000,9.5700000000,25981677,253639365.2900,2.653200
2026-03-23,9.3800000000,9.3900000000,8.8900000000,8.9800000000,31246309,285969145.9100,3.190800
2026-03-24,9.1200000000,9.3000000000,9.0000000000,9.2700000000,20388633,186105882.9100,2.082000
2026-03-25,9.3200000000,9.5700000000,9.2800000000,9.4600000000,16932707,159802861.4000,1.729100
