date,open,high,low,close,volume,amount,turn
2026-01-05,31.8600000000,32.5700000000,31.7100000000,32.1400000000,5643685,180983619.1400,7.157800
2026-01-06,32.1200000000,32.9400000000,32.0800000000,32.6400000000,11379888,371895703.4400,14.432900
2026-01-07,32.6400000000,33.7900000000,32.4200000000,33.6000000000,8742285,291155228.7900,11.087700
2026-01-08,33.4600000000,34.0000000000,32.7500000000,33.5000000000,8996131,299059935.4900,11.409700
2026-01-09,34.3800000000,36.5000000000,32.5000000000,33.4600000000,11180851,373082080.0900,14.180500
2026-01-12,33.3900000000,33.3900000000,31.8800000000,32.6300000000,9922436,322519765.1600,12.584500
2026-01-13,32.4800000000,33.3500000000,32.0600000000,32.2900000000,7989927,261248916.3800,10.133500
2026-01-14,32.2500000000,32.2500000000,31.3000000000,32.0000000000,7052700,223771701.3500,8.944800
2026-01-15,31.6800000000,32.6300000000,31.6000000000,32.1700000000,4463274,143989395.6400,5.660700
2026-01-16,32.3000000000,33.6300000000,32.0400000000,33.6300000000,8342767,275651826.0100,10.581000
2026-01-19,33.7400000000,35.5000000000,33.1000000000,35.3600000000,9006202,313235841.4300,11.422400
2026-01-20,35.2000000000,36.0000000000,34.6000000000,34.9300000000,7070594,247732621.6500,8.967500
2026-01-21,34.6000000000,37.2200000000,34.6000000000,36.9900000000,10390155,379276235.7800,13.177700
2026-01-22,36.8900000000,39.4600000000,36.6500000000,38.3000000000,10584320,403371495.5500,13.423900
2026-01-23,38.2300000000,39.5000000000,37.9100000000,39.3000000000,8216301,319058206.1800,10.420600
2026-01-26,40.0100000000,42.2100000000,39.7800000000,40.4400000000,11246689,460277694.8600,14.264000
2026-01-27,40.8000000000,44.4800000000,40.4300000000,44.4800000000,11838018,510151232.2000,15.014000
2026-01-28,45.9800000000,46.9000000000,44.0100000000,44.7000000000,11932062,536736157.2500,15.133200
2026-01-29,43.7700000000,44.6900000000,42.2200000000,43.0000000000,12572092,541563839.4900,15.945000
2026-01-30,42.7900000000,43.6000000000,41.0000000000,42.9200000000,9592201,406306070.7500,12.165600
2026-02-02,43.8200000000,44.8000000000,41.0000000000,41.8500000000,7779227,328005346.0300,9.866300
2026-02-03,41.8000000000,43.1000000000,41.0300000000,42.7800000000,4596264,193304997.4900,5.829400
2026-02-04,42.4500000000,44.4500000000,41.8200000000,43.6000000000,7152712,311222857.0700,9.071700
2026-02-05,44.0300000000,46.9700000000,44.0000000000,44.6900000000,15291456,695803425.9200,19.393900
2026-02-06,44.5000000000,44.5200000000,41.0000000000,43.4000000000,10844792,471531717.1300,13.754300
2026-02-09,43.6600000000,44.1000000000,42.4000000000,44.0000000000,5911174,255426688.1900,7.497000
2026-02-10,43.0700000000,44.3600000000,40.7400000000,40.7900000000,9467022,396083153.7500,12.006900
2026-02-11,40.4000000000,40.7900000000,38.6900000000,39.6100000000,7944614,315053319.4200,10.076000
2026-02-12,39.5800000000,40.5500000000,38.8600000000,39.4300000000,6472937,257385705.4900,8.209500
2026-02-13,39.5000000000,40.2600000000,38.8000000000,39.3700000000,3939598,156150318.8100,4.996500
2026-02-24,39.5700000000,40.6900000000,38.0100000000,40.5900000000,5591678,221993686.9100,7.091800
2026-02-25,40.3900000000,41.3500000000,39.9500000000,41.1700000000,4467819,181601179.8000,5.666500
2026-02-26,41.1700000000,42.0800000000,40.3100000000,41.7000000000,3731381,153957863.9200,4.732500
2026-02-27,41.8800000000,42.0100000000,40.0100000000,40.2300000000,5464656,222009920.6000,6.930700
2026-03-02,39.3000000000,40.2300000000,38.2800000000,38.3100000000,5407801,210577517.1700,6.858600
2026-03-03,38.1800000000,38.6900000000,36.2100000000,36.2400000000,5449763,203143346.5400,6.992700
2026-03-04,36.0000000000,37.2400000000,35.6100000000,36.0200000000,4377126,159701636.2200,5.616400
2026-03-05,36.7000000000,36.8500000000,34.7300000000,35.4500000000,5099333,181235555.0300,3.742500
2026-03-06,35.0000000000,36.0400000000,34.8700000000,35.3500000000,3964107,140456657.7200,2.909300
2026-03-09,34.1700000000,34.8700000000,33.3800000000,34.2800000000,5460738,185448090.9400,4.007800
2026-03-10,34.3200000000,35.2700000000,34.2200000000,35.2500000000,3523850,122627694.8000,2.586200
2026-03-11,35.4300000000,35.4300000000,34.0300000000,34.3900000000,3291218,113933745.3000,2.415500
2026-03-12,34.3500000000,34.3600000000,33.2000000000,33.4200000000,2518198,84736466.1400,1.848200
2026-03-13,34.1700000000,35.4500000000,33.2000000000,34.1700000000,4727844,163600504.6500,3.469900
2026-03-16,34.4800000000,34.4800000000,33.0900000000,33.3100000000,2818572,94302415.3500,2.068600
2026-03-17,33.5800000000,33.5800000000,32.5400000000,32.5800000000,2002574,66128478.7400,1.469700
2026-03-18,32.9000000000,33.3300000000,32.4000000000,33.1900000000,2100325,69259947.7600,1.541500
2026-03-19,33.1900000000,33.1900000000,31.9200000000,32.1300000000,2042950,65918143.3900,1.499400
2026-03-20,32.2000000000,32.9300000000,31.6300000000,31.6300000000,1886197,60906000.3100,1.384300
2026-03-23,31.6300000000,31.6300000000,29.4800000000,29.7100000000,3025504,92136415.1400,2.220500
2026-03-24,30.5500000000,31.2000000000,29.8100000000,31.2000000000,3393007,103379969.3400,2.490200
2026-03-25,31.2000000000,32.1500000000,31.0200000000,32.0000000000,3102364,98483788.4200,2.276900
