date,open,high,low,close,volume,amount,turn
2026-01-05,39.8200000000,40.3500000000,39.4500000000,40.2900000000,3047419,121868452.5500,6.023600
2026-01-06,40.5100000000,41.9100000000,40.5100000000,41.0300000000,3599120,148259652.0000,7.114100
2026-01-07,41.0200000000,41.1000000000,40.1800000000,40.3500000000,2379154,96550281.9400,4.702700
2026-01-08,39.9900000000,41.0900000000,39.9200000000,40.6800000000,2215252,90002786.1600,4.378700
2026-01-09,40.6700000000,41.0500000000,40.3300000000,40.8800000000,2245299,91438648.4400,4.438100
2026-01-12,41.2000000000,41.3000000000,40.5300000000,40.8300000000,4652790,190637642.8000,9.196800
2026-01-13,41.0200000000,41.1400000000,39.5000000000,39.5300000000,4867272,195654225.6000,9.620700
2026-01-14,39.5300000000,40.8800000000,39.3700000000,40.0100000000,3798068,152700874.5600,7.507300
2026-01-15,39.6100000000,40.9500000000,39.5800000000,40.5000000000,2987441,121031367.1000,5.905000
2026-01-16,40.5200000000,42.1000000000,40.5200000000,41.8100000000,4529020,187346971.4200,8.952100
2026-01-19,41.5000000000,41.9000000000,41.0200000000,41.6500000000,2444478,101446869.9600,4.831800
2026-01-20,41.6000000000,42.0900000000,41.1000000000,41.4900000000,2703680,112330672.6000,5.344100
2026-01-21,41.2800000000,42.0200000000,41.0700000000,41.9700000000,2118966,88415186.9000,4.188400
2026-01-22,42.0000000000,42.3400000000,41.5600000000,41.8300000000,1862260,77848505.8000,3.681000
2026-01-23,41.9000000000,42.8400000000,41.8700000000,42.4000000000,2693465,114107801.1500,5.323900
2026-01-26,42.4300000000,42.7000000000,40.3500000000,40.7200000000,3016620,124220750.9400,5.962700
2026-01-27,40.5500000000,40.7700000000,38.6000000000,40.4200000000,2894353,114479309.7000,5.721000
2026-01-28,40.3400000000,40.3400000000,39.3700000000,39.6400000000,2286380,90715763.4000,4.519300
2026-01-29,39.6500000000,41.8000000000,39.0100000000,40.5500000000,3678846,150690865.1400,7.271600
2026-01-30,40.3500000000,40.7500000000,39.0300000000,40.5100000000,2111582,84313588.4400,4.173800
2026-02-02,40.2100000000,40.9900000000,39.3900000000,39.4900000000,1692852,68206064.1200,3.346100
2026-02-03,39.7100000000,40.9700000000,39.5000000000,40.6900000000,1759512,70680347.6000,3.477900
2026-02-04,40.5000000000,41.8900000000,40.4000000000,41.2900000000,2202646,91094868.6200,4.353800
2026-02-05,41.0100000000,41.2900000000,39.9500000000,40.0300000000,1285620,52013282.4000,2.541200
2026-02-06,40.0100000000,41.0000000000,39.7000000000,40.4900000000,1323040,53656962.0000,2.615100
2026-02-09,41.0000000000,41.2900000000,40.5000000000,40.6800000000,1653926,67571985.7500,3.269200
2026-02-10,40.6100000000,40.8300000000,40.2000000000,40.2200000000,1163240,47126110.2000,2.299300
2026-02-11,40.3400000000,40.6500000000,40.0400000000,40.2100000000,970800,39129517.0000,1.918900
2026-02-12,40.2100000000,41.8500000000,39.6300000000,41.2400000000,2653634,108554259.0000,5.245200
2026-02-13,41.2500000000,42.5000000000,41.0700000000,41.3000000000,2222181,93155749.1700,4.392400
2026-02-24,42.1300000000,42.2100000000,41.3500000000,42.1200000000,1790515,75019217.6000,3.539200
2026-02-25,42.1100000000,42.6800000000,42.0200000000,42.2800000000,1855515,78574128.7000,3.667600
2026-02-26,42.2800000000,42.4400000000,41.9200000000,42.2000000000,1648460,69523989.6000,3.258400
2026-02-27,42.1500000000,42.8500000000,41.4600000000,42.5600000000,1949380,82230135.6000,3.853200
2026-03-02,42.0000000000,42.1900000000,40.2600000000,40.9600000000,2764652,113802281.7000,5.464600
2026-03-03,41.5800000000,41.6600000000,39.5000000000,39.8300000000,2551784,103816049.6000,5.043900
2026-03-04,39.5200000000,40.2100000000,38.6500000000,39.2500000000,2338972,92069278.4200,4.623200
2026-03-05,39.7500000000,40.4300000000,39.3800000000,40.0000000000,2220052,88591574.0400,4.388200
2026-03-06,40.0000000000,41.3600000000,39.7700000000,41.0800000000,2586102,105468919.0400,5.111700
2026-03-09,40.9800000000,40.9800000000,39.2500000000,40.2600000000,2283648,90990013.6400,4.513900
2026-03-10,40.7000000000,41.4800000000,40.2900000000,41.2500000000,2163072,89110712.3600,4.275600
2026-03-11,41.4800000000,41.9000000000,40.9100000000,40.9800000000,1992174,82542588.9100,3.937800
2026-03-12,40.9800000000,41.5900000000,40.0800000000,40.1900000000,1770660,71983793.6000,3.499900
2026-03-13,39.9900000000,41.1800000000,39.7000000000,39.8500000000,1909698,77196787.5600,3.774700
2026-03-16,39.8700000000,40.2400000000,39.1200000000,40.2400000000,1814216,72016985.5200,3.586000
2026-03-17,40.5500000000,40.5500000000,38.0000000000,38.2000000000,2617202,102201054.0600,5.173200
2026-03-18,38.5000000000,38.9900000000,38.0600000000,38.9700000000,1629060,62761114.3000,3.220000
2026-03-19,38.5000000000,39.0400000000,37.7600000000,37.9200000000,1606000,61438940.8000,3.174400
2026-03-20,38.1600000000,38.5000000000,37.1500000000,37.2000000000,1618880,61206375.2000,3.199900
2026-03-23,37.0000000000,37.3000000000,34.6000000000,34.9900000000,2862589,102482645.3500,5.658200
2026-03-24,35.6500000000,36.0000000000,34.2800000000,35.0100000000,2039981,71373055.7200,4.032200
2026-03-25,35.2800000000,35.7500000000,34.8000000000,35.6000000000,1992603,70438080.0400,3.938600
