date,open,high,low,close,volume,amount,turn
2026-01-05,24.8800000000,25.0000000000,24.7200000000,24.8900000000,9960120,247205675.0400,1.084800
2026-01-06,24.9500000000,25.0500000000,24.8100000000,25.0100000000,9635410,240421736.5400,1.049500
2026-01-07,25.0200000000,25.0900000000,24.8400000000,24.8600000000,8036793,200300904.0900,0.875400
2026-01-08,24.8000000000,24.8600000000,24.6200000000,24.6800000000,8961561,221367861.7000,0.976100
2026-01-09,24.6600000000,24.7800000000,24.6400000000,24.7300000000,10604438,261857447.4600,1.155000
2026-01-12,24.7600000000,25.0500000000,24.6800000000,24.9100000000,10727445,266806018.7300,1.168400
2026-01-13,24.9300000000,24.9800000000,24.6100000000,24.6500000000,13410911,332306341.5300,1.460700
2026-01-14,24.6400000000,24.7200000000,24.3600000000,24.4900000000,12741841,313017229.2700,1.387800
2026-01-15,24.4800000000,24.5900000000,24.3300000000,24.3700000000,8117701,198369648.2400,0.884200
2026-01-16,24.4600000000,24.5200000000,24.3400000000,24.4500000000,6675114,162841926.0000,0.727000
2026-01-19,24.5100000000,24.7400000000,24.4400000000,24.6600000000,8135265,200352704.6800,0.886100
2026-01-20,24.6900000000,25.0000000000,24.6500000000,24.8700000000,14287754,354731354.9400,1.556200
2026-01-21,24.8300000000,24.9000000000,24.6000000000,24.7000000000,10564354,260713314.8800,1.150600
2026-01-22,24.7000000000,24.7700000000,24.6200000000,24.7300000000,6341749,156674540.8000,0.690700
2026-01-23,24.7800000000,24.7800000000,24.4700000000,24.5600000000,12457082,305895241.7200,1.356800
2026-01-26,24.4600000000,24.5500000000,24.0600000000,24.1000000000,12977766,313770853.7400,1.413500
2026-01-27,24.1100000000,24.2100000000,23.7000000000,23.7400000000,11407220,272104006.6600,1.242500
2026-01-28,23.7400000000,23.8000000000,23.4200000000,23.6200000000,9535968,224729440.1300,1.038600
2026-01-29,23.5900000000,24.1300000000,23.5000000000,24.0900000000,12010312,287687792.1100,1.308100
2026-01-30,24.1400000000,24.2500000000,23.8100000000,23.8600000000,7503788,180260300.7600,0.817300
2026-02-02,23.8500000000,24.1400000000,23.5100000000,23.5400000000,6355079,151095613.8400,0.692200
2026-02-03,23.7700000000,24.0000000000,23.6500000000,23.9400000000,7631919,181981477.4000,0.831300
2026-02-04,23.9100000000,24.3300000000,23.8500000000,24.3000000000,9478274,229289130.0200,1.032400
2026-02-05,24.3000000000,24.4800000000,24.1800000000,24.2400000000,10567284,256817267.8800,1.151000
2026-02-06,24.2600000000,24.3000000000,23.9600000000,24.0600000000,7505067,180814517.8300,0.817400
2026-02-09,24.1200000000,24.1900000000,24.0000000000,24.0600000000,5802949,139780496.3000,0.632000
2026-02-10,24.1100000000,24.2700000000,24.0100000000,24.2100000000,4773377,115337571.0800,0.519900
2026-02-11,24.1500000000,24.4000000000,24.1500000000,24.2900000000,4929260,119833782.1600,0.536900
2026-02-12,24.3600000000,24.3800000000,24.0700000000,24.0800000000,5103600,123263630.0000,0.555900
2026-02-13,24.0800000000,24.2200000000,23.8100000000,23.8500000000,6297306,150893152.5600,0.685900
2026-02-24,24.0000000000,24.0600000000,23.8400000000,23.8500000000,5152264,123141961.3200,0.561200
2026-02-25,23.9500000000,24.3200000000,23.8600000000,24.0400000000,6856450,165601059.3200,0.746800
2026-02-26,24.0900000000,24.1200000000,23.6600000000,23.7100000000,7914374,188375159.8400,0.862000
2026-02-27,23.7600000000,23.7600000000,23.6300000000,23.7400000000,3503378,83061989.1000,0.381600
2026-03-02,23.5500000000,23.6300000000,23.1400000000,23.3200000000,9338863,218121058.4200,1.017200
2026-03-03,23.3500000000,23.5500000000,22.9500000000,23.0300000000,8977624,208371706.4800,0.977800
2026-03-04,22.9100000000,22.9800000000,22.5600000000,22.6500000000,6941909,157761505.8500,0.756100
2026-03-05,22.9800000000,22.9800000000,22.7000000000,22.8500000000,4739351,108378027.8500,0.516200
2026-03-06,22.8500000000,23.1800000000,22.7900000000,23.1500000000,5074901,116816860.3200,0.552700
2026-03-09,23.1000000000,23.1000000000,22.6000000000,22.7900000000,7553587,171995983.5700,0.822700
2026-03-10,22.9200000000,23.1000000000,22.8500000000,23.0800000000,5435177,124756925.9400,0.592000
2026-03-11,23.1000000000,23.1000000000,22.9100000000,22.9800000000,7144344,164171342.7400,0.778100
2026-03-12,22.9700000000,23.0300000000,22.4200000000,22.4500000000,12490302,282282541.6600,1.360400
2026-03-13,22.4500000000,22.7700000000,22.4000000000,22.6400000000,10897348,246553017.5900,1.186900
2026-03-16,22.7000000000,22.7400000000,22.4400000000,22.7200000000,5060400,114448396.4900,0.551200
2026-03-17,22.8000000000,23.2200000000,22.7500000000,23.0400000000,9319167,214821676.5400,1.015000
2026-03-18,23.0400000000,23.1000000000,22.8500000000,22.9600000000,5043335,115774794.9900,0.549300
2026-03-19,22.8700000000,22.9600000000,22.4500000000,22.5100000000,6027246,136572168.5000,0.656500
2026-03-20,22.5600000000,22.6800000000,22.1800000000,22.3000000000,7258832,162489477.7400,0.790600
2026-03-23,21.8600000000,22.0100000000,21.0300000000,21.1700000000,14757640,314334196.5700,1.607400
2026-03-24,21.3900000000,21.7500000000,21.2000000000,21.6900000000,7704826,165652965.7900,0.839200
2026-03-25,21.7000000000,22.5800000000,21.6700000000,22.5000000000,10718591,239874705.0600,1.167400
