date,open,high,low,close,volume,amount,turn
2026-01-05,6.3000000000,6.4500000000,6.2200000000,6.3800000000,10017400,63592898.0000,2.723900
2026-01-06,6.4200000000,6.4500000000,6.3200000000,6.3800000000,8624000,55036546.0000,2.345000
2026-01-07,6.3500000000,6.4300000000,6.3100000000,6.3800000000,7265592,46246807.1200,1.975700
2026-01-08,6.3500000000,6.4300000000,6.3300000000,6.4200000000,6741200,43090857.0000,1.833100
2026-01-09,6.4100000000,6.6800000000,6.3800000000,6.6100000000,11790700,77683882.0000,3.206100
2026-01-12,6.5500000000,6.7200000000,6.5200000000,6.6300000000,12851692,84850970.9600,3.494600
2026-01-13,6.6100000000,6.6700000000,6.4600000000,6.4600000000,10182400,66551603.0000,2.768800
2026-01-14,6.4700000000,6.6300000000,6.4000000000,6.5300000000,12015320,78489835.6000,3.267200
2026-01-15,6.4800000000,6.5900000000,6.4300000000,6.4800000000,8352600,54142539.0000,2.271200
2026-01-16,6.4600000000,6.7700000000,6.3600000000,6.6700000000,16576600,108401924.0000,4.507500
2026-01-19,6.6100000000,6.8400000000,6.6100000000,6.7300000000,10917800,73731495.0000,2.968800
2026-01-20,6.7000000000,6.7600000000,6.5700000000,6.6400000000,10329300,68713609.3600,2.808800
2026-01-21,6.6100000000,6.6500000000,6.5900000000,6.6000000000,6640860,43905508.4000,1.805800
2026-01-22,6.6100000000,6.7700000000,6.6000000000,6.7600000000,8855460,58927566.0000,2.408000
2026-01-23,6.7400000000,6.8800000000,6.7000000000,6.8800000000,8382300,57019426.0000,2.279300
2026-01-26,6.8900000000,7.2200000000,6.8400000000,7.1500000000,18692790,132634284.6000,5.083000
2026-01-27,7.1300000000,7.2500000000,6.9900000000,7.1600000000,11678600,83367485.8000,3.175700
2026-01-28,7.1600000000,7.2600000000,7.0100000000,7.1900000000,11036840,79253785.2000,3.001100
2026-01-29,7.1500000000,7.3400000000,7.0800000000,7.1000000000,11619700,83704835.9000,3.159600
2026-01-30,6.7300000000,6.8800000000,6.6100000000,6.8000000000,18626620,125905091.8000,5.065000
2026-02-02,6.8500000000,6.9900000000,6.8000000000,6.8900000000,7452800,51457437.0000,2.026600
2026-02-03,6.8800000000,6.9700000000,6.8200000000,6.8900000000,5990300,41258553.0000,1.628900
2026-02-04,6.9000000000,6.9200000000,6.7100000000,6.7700000000,7489460,50786444.8000,2.036500
2026-02-05,6.7400000000,6.8400000000,6.7000000000,6.7700000000,4980160,33832082.6000,1.354200
2026-02-06,6.7800000000,6.9200000000,6.7000000000,6.8500000000,5569100,38182076.0000,1.514400
2026-02-09,6.8900000000,7.0600000000,6.8900000000,7.0600000000,6279700,43997536.0000,1.707600
2026-02-10,7.0400000000,7.1700000000,7.0000000000,7.1700000000,6678900,47425239.0000,1.816100
2026-02-11,7.1500000000,7.2700000000,7.1200000000,7.2000000000,6314300,45507294.0000,1.717000
2026-02-12,7.1700000000,7.2200000000,7.0900000000,7.1200000000,5247200,37601209.0000,1.426800
2026-02-13,7.1100000000,7.1900000000,7.0700000000,7.0900000000,4413620,31473681.6000,1.200200
2026-02-24,7.1000000000,7.1600000000,6.9800000000,6.9900000000,6584000,46222461.4000,1.790300
2026-02-25,7.0000000000,7.0800000000,6.9800000000,7.0300000000,4403100,30908623.0000,1.197300
2026-02-26,7.0300000000,7.1600000000,6.9400000000,6.9600000000,6255700,43930469.0000,1.701100
2026-02-27,6.9200000000,7.0000000000,6.9100000000,6.9900000000,4357800,30286991.0000,1.185000
2026-03-02,6.9100000000,6.9100000000,6.7400000000,6.7500000000,7851300,53494926.0000,2.134900
2026-03-03,6.7600000000,6.7700000000,6.3500000000,6.3700000000,9224400,60553703.0000,2.508300
2026-03-04,6.3200000000,6.5500000000,6.2100000000,6.4800000000,6360200,41114254.0000,1.729500
2026-03-05,6.5200000000,6.7000000000,6.5000000000,6.5400000000,5520600,36607367.0000,1.501200
2026-03-06,6.5700000000,6.6500000000,6.5200000000,6.6100000000,4187560,27632479.0000,1.138700
2026-03-09,6.6100000000,7.2400000000,6.5700000000,7.1400000000,19820900,137768562.0000,5.389700
2026-03-10,7.1900000000,7.4800000000,7.0700000000,7.2900000000,21015800,154083351.0000,5.714600
2026-03-11,7.3000000000,7.6300000000,7.2500000000,7.5900000000,17934820,134690961.4000,4.876900
2026-03-12,7.6100000000,7.8400000000,7.5000000000,7.5100000000,17305264,132263346.7600,4.705700
2026-03-13,7.5100000000,7.7800000000,7.5100000000,7.6600000000,12523700,96220004.0000,3.405500
2026-03-16,7.6500000000,7.8900000000,7.4500000000,7.8700000000,11525400,89536843.6000,3.134000
2026-03-17,7.8500000000,8.0500000000,7.7000000000,7.7200000000,13722300,107619205.0000,3.731400
2026-03-18,7.6600000000,7.8700000000,7.6600000000,7.8000000000,7513200,58450852.0000,2.043000
2026-03-19,7.7400000000,7.8200000000,7.6600000000,7.6600000000,7210000,55837156.0000,1.960600
2026-03-20,7.6100000000,7.7400000000,7.2800000000,7.2900000000,12815900,95364980.0000,3.484900
2026-03-23,7.3000000000,7.4300000000,7.0100000000,7.1100000000,12070736,87007219.6000,3.282300
2026-03-24,7.2100000000,7.4600000000,7.1300000000,7.4600000000,8803900,64166307.0000,2.394000
2026-03-25,7.5400000000,7.6300000000,7.4100000000,7.4800000000,6727900,50602428.0000,1.829500
