date,open,high,low,close,volume,amount,turn
2026-01-05,9.0600000000,9.1500000000,8.8600000000,9.0600000000,16557521,149117631.2400,1.389700
2026-01-06,9.0500000000,9.0800000000,8.9600000000,9.0000000000,12101119,109162527.3000,1.015600
2026-01-07,9.0000000000,9.0400000000,8.9400000000,8.9600000000,9895386,88945730.2800,0.830500
2026-01-08,8.9500000000,9.0000000000,8.8800000000,8.9600000000,7496841,67093802.2000,0.629200
2026-01-09,8.9800000000,9.0900000000,8.9400000000,9.0300000000,10997291,99101257.1300,0.923000
2026-01-12,8.9200000000,9.0500000000,8.8600000000,9.0200000000,12980103,116456235.8700,1.089400
2026-01-13,9.0300000000,9.0700000000,8.9600000000,9.0000000000,13083576,117966709.3500,1.098100
2026-01-14,9.0300000000,9.0300000000,8.8500000000,8.8900000000,15500686,138715297.7000,1.301000
2026-01-15,8.9200000000,9.0000000000,8.8900000000,8.9800000000,10495600,94049520.0000,0.880900
2026-01-16,9.0000000000,9.1000000000,8.9400000000,8.9800000000,9650872,87020213.5800,0.810000
2026-01-19,8.9400000000,9.1700000000,8.9300000000,9.1400000000,12411936,112641551.4200,1.041700
2026-01-20,9.1800000000,9.5500000000,9.1500000000,9.5400000000,18431917,172386238.4500,1.547000
2026-01-21,9.4800000000,9.4900000000,9.3400000000,9.4400000000,13696505,128761610.8500,1.149500
2026-01-22,9.4500000000,9.6600000000,9.4000000000,9.6100000000,15588561,148942878.1800,1.308300
2026-01-23,9.6000000000,9.7100000000,9.4900000000,9.6300000000,12538014,120368797.1200,1.052300
2026-01-26,9.6300000000,9.7600000000,9.5900000000,9.7100000000,13632098,131953740.4200,1.144100
2026-01-27,9.6200000000,9.7400000000,9.5300000000,9.5600000000,9628966,92625395.7500,0.808200
2026-01-28,9.5500000000,9.7000000000,9.4500000000,9.5300000000,13970300,133803936.0000,1.172500
2026-01-29,9.5700000000,9.9800000000,9.4900000000,9.9500000000,21545025,211242952.5700,1.808300
2026-01-30,9.8900000000,10.0300000000,9.8000000000,9.8200000000,14080395,139469388.5600,1.181800
2026-02-02,9.7800000000,9.8700000000,9.5500000000,9.5800000000,13480196,130893296.9200,1.131400
2026-02-03,9.6700000000,9.9300000000,9.5800000000,9.8900000000,13029059,127737156.8600,1.093500
2026-02-04,9.8700000000,10.0800000000,9.8300000000,10.0700000000,11278002,112409000.9600,0.946600
2026-02-05,10.0700000000,10.1000000000,9.8800000000,10.0200000000,10567020,105643871.2000,0.886900
2026-02-06,9.9900000000,10.1700000000,9.8300000000,9.8400000000,11249214,112487334.3000,0.944100
2026-02-09,9.9200000000,10.0000000000,9.8400000000,9.9200000000,8744498,86588158.5000,0.733900
2026-02-10,9.9600000000,9.9900000000,9.8200000000,9.9500000000,5921601,58789712.8500,0.497000
2026-02-11,9.9500000000,10.0900000000,9.8900000000,10.0100000000,8542014,85546544.8400,0.716900
2026-02-12,10.0200000000,10.0800000000,9.9200000000,9.9400000000,7171005,71631918.6500,0.601900
2026-02-13,9.9400000000,9.9800000000,9.8300000000,9.8400000000,7860802,77908537.5200,0.659800
2026-02-24,9.9500000000,10.0200000000,9.8700000000,9.9400000000,7271345,72363611.5500,0.610300
2026-02-25,9.9800000000,10.3300000000,9.9700000000,10.0900000000,17436931,177404834.9600,1.463500
2026-02-26,10.1900000000,10.2000000000,9.7300000000,9.7500000000,13982700,138239825.3800,1.173600
2026-02-27,9.8200000000,9.8200000000,9.6100000000,9.6500000000,9929450,96159159.9800,0.833400
2026-03-02,9.5000000000,9.7100000000,9.3800000000,9.6600000000,14143561,134983357.9700,1.205500
2026-03-03,9.6600000000,9.7500000000,9.5400000000,9.6200000000,11358600,109392190.0000,0.968100
2026-03-04,9.5500000000,9.6800000000,9.4200000000,9.4500000000,11191913,106780171.4100,0.953900
2026-03-05,9.5500000000,9.5700000000,9.4200000000,9.4700000000,7977898,75716392.8300,0.680000
2026-03-06,9.4700000000,9.6400000000,9.4500000000,9.6000000000,6321779,60519672.6100,0.538800
2026-03-09,9.5400000000,9.5800000000,9.2400000000,9.3100000000,14112300,132009535.9900,1.202800
2026-03-10,9.3600000000,9.4400000000,9.2800000000,9.4000000000,7666160,71755876.5500,0.653400
2026-03-11,9.4100000000,9.7600000000,9.3800000000,9.7000000000,10346431,99067739.3600,0.881800
2026-03-12,9.6500000000,9.7300000000,9.5500000000,9.6000000000,10030307,96356876.1300,0.854900
2026-03-13,9.5900000000,9.7900000000,9.5900000000,9.6400000000,8600902,83120488.3000,0.733100
2026-03-16,9.6400000000,9.6900000000,9.4500000000,9.5400000000,11410616,109031286.4000,0.972500
2026-03-17,9.5200000000,9.7100000000,9.4500000000,9.4500000000,8781400,83979695.0000,0.748500
2026-03-18,9.4900000000,9.5200000000,9.3700000000,9.4700000000,7997756,75490270.3800,0.681700
2026-03-19,9.4800000000,9.5900000000,9.4100000000,9.4700000000,13335263,126456174.9900,1.136600
2026-03-20,9.5500000000,9.5700000000,9.3100000000,9.3100000000,12570646,118796872.8300,1.071400
2026-03-23,9.1700000000,9.2300000000,8.7800000000,8.8100000000,15886605,142740447.2000,1.354000
2026-03-24,8.9600000000,9.3000000000,8.8600000000,9.2500000000,15926019,145181853.0000,1.357400
2026-03-25,9.5000000000,9.5200000000,9.1200000000,9.2500000000,10867448,100779429.2800,0.926300
