date,open,high,low,close,volume,amount,turn
2026-01-05,36.0000000000,36.5400000000,35.8000000000,36.3400000000,5001026,181579643.9700,2.274000
2026-01-06,36.3700000000,37.1900000000,36.3500000000,37.0700000000,6964325,256582267.9200,3.166700
2026-01-07,37.0500000000,37.5100000000,36.7500000000,37.1000000000,5462630,202613521.9000,2.483900
2026-01-08,36.9100000000,40.4900000000,36.7200000000,39.3800000000,13193434,510374052.4800,5.999100
2026-01-09,39.2000000000,39.4600000000,38.1100000000,38.6500000000,8758863,338876382.6300,3.982700
2026-01-12,38.6100000000,40.8900000000,38.5000000000,40.1900000000,11655047,466794564.5600,5.299600
2026-01-13,40.2000000000,40.2300000000,39.0400000000,39.4100000000,8332107,329471737.8800,3.788600
2026-01-14,39.5800000000,43.6800000000,39.5800000000,42.1500000000,18218703,768698114.5300,8.284100
2026-01-15,42.3600000000,42.3600000000,40.9600000000,41.3700000000,8666056,358276539.3000,3.940500
2026-01-16,41.7600000000,42.7300000000,41.7000000000,42.4600000000,8793871,370927638.1400,3.998600
2026-01-19,43.7200000000,46.4500000000,43.6200000000,43.7000000000,16199830,724223082.8200,7.366100
2026-01-20,43.9900000000,44.8900000000,41.8100000000,42.4300000000,10780056,465821420.7700,4.901700
2026-01-21,41.8000000000,43.9800000000,41.8000000000,42.7200000000,7605306,328701153.0800,3.458100
2026-01-22,43.2800000000,46.9700000000,42.3800000000,46.2800000000,20829555,939137171.3400,9.471200
2026-01-23,49.0000000000,55.5400000000,49.0000000000,55.5400000000,23299601,1263022285.0800,10.594400
2026-01-26,58.0000000000,60.9200000000,55.9200000000,57.0100000000,48684847,2841956816.8000,22.137100
2026-01-27,56.9200000000,68.4100000000,56.4100000000,67.4600000000,44026755,2773484967.8200,20.019000
2026-01-28,65.0000000000,67.5000000000,61.7500000000,66.2600000000,32128112,2080974294.7600,14.608700
2026-01-29,64.4400000000,69.9900000000,61.8800000000,64.0600000000,30058023,1983525179.4000,13.667400
2026-01-30,65.0100000000,66.6100000000,59.7800000000,65.6800000000,26223273,1642600852.5900,11.923800
2026-02-02,68.6300000000,69.7700000000,63.0000000000,63.1900000000,18626817,1215602205.3600,8.469600
2026-02-03,64.7000000000,72.6600000000,64.0000000000,69.5000000000,31135051,2147459910.3600,14.157200
2026-02-04,68.0000000000,79.5000000000,68.0000000000,73.9000000000,40603008,2948224347.3700,18.462300
2026-02-05,68.0000000000,70.0400000000,63.5600000000,66.6600000000,25306666,1695439945.8500,11.507000
2026-02-06,64.1500000000,73.9000000000,64.1500000000,72.5000000000,33263103,2327195947.8700,15.124800
2026-02-09,75.6100000000,80.0000000000,73.0100000000,73.2000000000,29994432,2286095222.5400,13.638500
2026-02-10,72.1200000000,75.8800000000,70.2000000000,74.2000000000,22868723,1663690512.0100,10.398400
2026-02-11,73.6800000000,79.6000000000,73.1000000000,76.9900000000,21427178,1658353656.9000,9.743000
2026-02-12,76.0000000000,85.9900000000,73.1000000000,83.1100000000,22308440,1746956956.1500,10.143700
2026-02-13,82.0800000000,83.2000000000,77.6500000000,78.5700000000,16348088,1299154553.6400,7.433500
2026-02-24,80.1400000000,84.5700000000,76.0000000000,80.4300000000,24189648,1943775528.8800,10.999100
2026-02-25,83.2000000000,85.0000000000,73.4000000000,76.2200000000,30089490,2347039863.2200,13.681700
2026-02-26,74.8800000000,75.6000000000,72.0000000000,73.1800000000,20081792,1474315673.0900,9.131200
2026-02-27,71.0100000000,79.6800000000,71.0100000000,79.4600000000,24788602,1908256601.9700,11.271400
2026-03-02,77.0000000000,81.2000000000,73.1600000000,73.5700000000,21429766,1627694857.8000,9.744100
2026-03-03,72.6800000000,75.7300000000,66.3000000000,67.2400000000,22560073,1563902618.9700,10.258100
2026-03-04,65.6700000000,68.8700000000,64.4500000000,66.7000000000,15634324,1038123710.9200,7.109000
2026-03-05,68.4800000000,68.4800000000,62.9800000000,63.6900000000,17839763,1149184044.8000,8.111800
2026-03-06,63.0000000000,65.4700000000,62.1800000000,63.2900000000,12658505,806499975.4400,5.755800
2026-03-09,61.5000000000,62.5000000000,59.1000000000,61.9000000000,13544801,823376628.2100,6.158800
2026-03-10,63.0000000000,70.8800000000,61.3000000000,68.8000000000,27514425,1811987960.2100,12.510900
2026-03-11,67.3000000000,69.6800000000,66.4900000000,67.9700000000,19622670,1334328501.6100,8.922500
2026-03-12,66.9000000000,67.0000000000,63.3300000000,65.1000000000,15889126,1030819385.4000,7.224800
2026-03-13,64.9500000000,68.0000000000,63.0200000000,65.5500000000,13854209,910027872.4600,6.299500
2026-03-16,65.3000000000,65.5000000000,63.0400000000,63.9100000000,10420178,667924837.5300,4.738100
2026-03-17,64.1200000000,65.4900000000,60.8000000000,61.0000000000,11375880,714988824.7900,5.172600
2026-03-18,61.9500000000,63.6400000000,61.2000000000,62.3900000000,9559467,598289061.8600,4.346700
2026-03-19,61.8000000000,62.3900000000,59.6800000000,60.1800000000,9705845,589455811.7300,4.413300
2026-03-20,61.3200000000,70.8600000000,59.2000000000,64.6400000000,29912792,1969667434.3500,13.601400
2026-03-23,63.9200000000,69.0000000000,63.7600000000,64.8800000000,31350245,2075644830.1000,14.255000
2026-03-24,66.1500000000,66.6600000000,59.9300000000,63.9600000000,19929568,1254263438.5200,9.062000
2026-03-25,64.0300000000,68.2700000000,63.8000000000,65.9000000000,20013273,1323932017.9800,9.100100
