date,open,high,low,close,volume,amount,turn
2026-01-05,31.1700000000,31.4900000000,30.9300000000,31.3700000000,1394323,43684222.8700,2.602000
2026-01-06,31.5900000000,32.5100000000,31.4300000000,32.1700000000,2215800,71039392.0000,4.135000
2026-01-07,32.0100000000,32.1500000000,31.3300000000,31.4300000000,1576404,49799990.0400,2.941800
2026-01-08,31.2100000000,31.7300000000,31.0300000000,31.6700000000,1608800,50559725.0000,3.002200
2026-01-09,33.0900000000,33.5000000000,31.7100000000,32.2300000000,2840904,91965555.0800,5.301500
2026-01-12,32.2300000000,34.2400000000,32.1000000000,33.7500000000,4442704,149534551.7200,8.290700
2026-01-13,33.6500000000,34.2900000000,32.8700000000,32.9500000000,2475900,82697739.0000,4.620400
2026-01-14,32.9500000000,34.0400000000,32.7000000000,33.4700000000,2762700,92106794.0000,5.155600
2026-01-15,33.5100000000,33.7500000000,32.8300000000,33.0500000000,1494400,49538163.0000,2.788800
2026-01-16,33.0400000000,33.2000000000,32.4000000000,32.8900000000,1425250,46794474.0000,2.659700
2026-01-19,32.9100000000,33.0800000000,32.5600000000,32.7900000000,935500,30712187.0000,1.745800
2026-01-20,32.9900000000,33.0800000000,32.2800000000,32.5900000000,1408100,46018875.0000,2.627700
2026-01-21,32.5800000000,32.7800000000,32.2600000000,32.7200000000,1200800,39170194.0000,2.240900
2026-01-22,32.8600000000,33.2400000000,32.5400000000,33.0500000000,1120500,36903456.0000,2.091000
2026-01-23,33.3800000000,34.2300000000,33.2000000000,33.8900000000,2201900,74356256.0000,4.109100
2026-01-26,33.8200000000,34.0300000000,32.6200000000,33.0000000000,1624400,53789035.0000,3.031400
2026-01-27,32.9400000000,33.2700000000,31.9400000000,32.7200000000,1465900,47728662.0000,2.735600
2026-01-28,32.7000000000,32.9000000000,32.1800000000,32.1800000000,1258200,40685895.0000,2.348000
2026-01-29,32.1800000000,32.8000000000,31.4500000000,31.7200000000,1349100,43197253.0000,2.517600
2026-01-30,31.7200000000,32.3200000000,31.2700000000,32.2000000000,1475400,46975235.0000,2.753300
2026-02-02,31.9800000000,32.6600000000,31.7000000000,31.7600000000,1276300,41072406.0000,2.381800
2026-02-03,31.9900000000,32.3000000000,31.7600000000,32.2300000000,1351700,43367587.9500,2.522500
2026-02-04,32.2300000000,32.7800000000,31.9900000000,32.2000000000,1128000,36413103.0000,2.105000
2026-02-05,32.2000000000,32.6000000000,31.9800000000,32.3400000000,888100,28633264.0000,1.657300
2026-02-06,32.0200000000,32.4800000000,31.5600000000,32.1000000000,1132700,36424537.0000,2.113800
2026-02-09,32.5000000000,32.8800000000,32.4400000000,32.8200000000,1294905,42345814.4000,2.416500
2026-02-10,32.9700000000,34.0500000000,32.6600000000,33.8200000000,2342040,78290630.2000,4.370600
2026-02-11,33.7800000000,34.1800000000,33.4500000000,33.8200000000,1520500,51519421.0000,2.837500
2026-02-12,34.0000000000,34.1000000000,33.4000000000,33.5300000000,1169742,39478689.4900,2.182900
2026-02-13,33.7900000000,34.1200000000,33.5200000000,33.6500000000,1338016,45327653.3200,2.496900
2026-02-24,34.1400000000,34.5000000000,33.8000000000,33.9900000000,1421057,48445229.0000,2.651900
2026-02-25,34.1500000000,34.2000000000,33.5800000000,33.6300000000,1321467,44700730.1900,2.466000
2026-02-26,33.8000000000,33.8200000000,33.4200000000,33.5800000000,1027700,34487666.0000,1.917800
2026-02-27,33.7100000000,33.9800000000,33.2400000000,33.5900000000,1052700,35355676.0000,1.964500
2026-03-02,32.9800000000,33.2700000000,31.5600000000,31.7100000000,2094785,67375301.8000,3.909200
2026-03-03,31.7100000000,32.3000000000,30.0000000000,30.5800000000,2005290,62811124.2000,3.742200
2026-03-04,30.5000000000,30.6400000000,29.9300000000,30.2800000000,1615400,48860405.0000,3.014600
2026-03-05,31.0000000000,31.3200000000,30.3300000000,30.4700000000,1780259,54877903.2000,3.322200
2026-03-06,30.4000000000,32.6900000000,30.3100000000,32.5200000000,2610305,83057013.0500,4.871200
2026-03-09,32.0800000000,32.4600000000,31.5200000000,32.3400000000,1843055,59015967.3000,3.439400
2026-03-10,32.9800000000,33.9600000000,32.7300000000,33.5300000000,2355128,78546779.4800,4.395000
2026-03-11,33.6800000000,34.1600000000,32.9100000000,33.1200000000,2314220,77566996.6700,4.318700
2026-03-12,33.1200000000,33.2900000000,32.5000000000,32.7000000000,1397700,45914429.0000,2.608300
2026-03-13,32.6300000000,33.4400000000,32.3400000000,32.6800000000,1474500,48502933.0000,2.751600
2026-03-16,32.5900000000,33.0700000000,32.4200000000,32.7800000000,1074848,35130168.5600,2.005800
2026-03-17,32.8000000000,32.9800000000,31.8800000000,32.4600000000,1070000,34689600.0000,1.996800
2026-03-18,32.3700000000,32.5200000000,31.6300000000,32.4800000000,1081300,34682113.0000,2.017900
2026-03-19,32.1000000000,32.3000000000,31.3600000000,31.5500000000,958600,30476104.0000,1.788900
2026-03-20,31.4500000000,31.9300000000,30.1900000000,30.2300000000,1528200,47113910.0000,2.851800
2026-03-23,29.9100000000,30.3000000000,28.2700000000,28.5900000000,2563600,75153060.0000,4.784000
2026-03-24,29.1900000000,29.8200000000,28.5000000000,29.8200000000,1707501,49850907.9400,3.186400
2026-03-25,30.0300000000,30.6000000000,29.8200000000,30.2000000000,1372000,41384305.0000,2.560300
