date,open,high,low,close,volume,amount,turn
2026-01-05,5.3900000000,5.4800000000,5.3400000000,5.3700000000,10985000,59415624.0000,3.830600
2026-01-06,5.3800000000,5.4500000000,5.3200000000,5.3900000000,12904600,69635780.0000,4.500000
2026-01-07,5.3900000000,5.4200000000,5.3100000000,5.3200000000,9283138,49693641.0600,3.237100
2026-01-08,5.3300000000,5.4500000000,5.2900000000,5.4100000000,10270078,55437662.2600,3.581300
2026-01-09,5.4200000000,5.4600000000,5.3800000000,5.4600000000,11701700,63536927.0000,4.080500
2026-01-12,5.5000000000,5.5300000000,5.4400000000,5.4600000000,10301900,56399039.0000,3.592400
2026-01-13,5.4400000000,5.6400000000,5.4300000000,5.4900000000,15032514,82977680.5600,5.242000
2026-01-14,5.4900000000,5.5500000000,5.3800000000,5.4600000000,11202760,61211768.6000,3.906500
2026-01-15,5.4600000000,5.5600000000,5.4100000000,5.4900000000,8697200,47769977.0000,3.032800
2026-01-16,5.5100000000,5.5300000000,5.4100000000,5.4800000000,7969500,43494873.0000,2.779100
2026-01-19,5.4600000000,5.5500000000,5.4300000000,5.5500000000,10532300,58132731.0000,3.672700
2026-01-20,5.5600000000,5.6300000000,5.5100000000,5.5800000000,11391600,63385626.0000,3.972400
2026-01-21,5.5600000000,5.6000000000,5.5100000000,5.6000000000,9145900,51006608.0000,3.189300
2026-01-22,5.6200000000,5.7600000000,5.5900000000,5.7100000000,12404700,70633817.0000,4.325700
2026-01-23,5.7100000000,5.7100000000,5.6100000000,5.6800000000,8482594,48026693.0400,2.958000
2026-01-26,5.7100000000,5.7500000000,5.5500000000,5.6400000000,11774900,66109706.0000,4.106000
2026-01-27,5.6300000000,5.6300000000,5.3700000000,5.5800000000,12905908,70840663.2400,4.500400
2026-01-28,5.5700000000,5.6000000000,5.4600000000,5.4900000000,9328500,51492816.0000,3.253000
2026-01-29,5.4900000000,5.5800000000,5.4000000000,5.4900000000,10570000,58297033.0000,3.685900
2026-01-30,5.4800000000,5.6700000000,5.4400000000,5.6700000000,16067794,89513014.5200,5.603000
2026-02-02,5.6900000000,5.8100000000,5.6300000000,5.6800000000,20004300,114943346.0000,6.975700
2026-02-03,5.7600000000,5.8000000000,5.6700000000,5.7100000000,18842024,108147449.0000,6.570400
2026-02-04,5.7200000000,5.8100000000,5.7000000000,5.8000000000,16538304,95331875.1600,5.767100
2026-02-05,5.8000000000,5.8800000000,5.7400000000,5.7500000000,14081100,81905037.0000,4.910200
2026-02-06,5.8100000000,5.9000000000,5.7500000000,5.8400000000,12479204,72842279.3200,4.351600
2026-02-09,5.8800000000,5.9100000000,5.8300000000,5.8900000000,12085800,70898588.0000,4.214500
2026-02-10,5.8900000000,5.9800000000,5.8500000000,5.9200000000,10026700,59282833.0000,3.496400
2026-02-11,5.9100000000,5.9300000000,5.8400000000,5.8600000000,7553700,44382385.0000,2.634100
2026-02-12,5.8500000000,5.8800000000,5.7100000000,5.7300000000,11756012,67962515.5200,4.099500
2026-02-13,5.7500000000,5.8000000000,5.6900000000,5.7500000000,10371400,59569255.0000,3.616600
2026-02-24,5.7500000000,5.8900000000,5.7300000000,5.8600000000,10070132,58879102.5600,3.511600
2026-02-25,5.8700000000,5.9700000000,5.8600000000,5.9200000000,12521032,74326752.8000,4.366200
2026-02-26,5.9200000000,5.9500000000,5.7800000000,5.8300000000,9063832,53140529.2400,3.160700
2026-02-27,5.8300000000,5.8700000000,5.7900000000,5.8400000000,7657800,44621724.0000,2.670400
2026-03-02,5.7600000000,5.8400000000,5.5000000000,5.6400000000,11894100,67180174.9800,4.147600
2026-03-03,5.6400000000,5.7300000000,5.4700000000,5.5200000000,12041930,67652579.9000,4.199200
2026-03-04,5.4800000000,5.5600000000,5.3800000000,5.4500000000,12831400,70043554.0000,4.474500
2026-03-05,5.5500000000,5.6300000000,5.5000000000,5.5300000000,10439494,58133149.9800,3.640400
2026-03-06,5.5200000000,5.7400000000,5.5100000000,5.7200000000,10919084,61876176.9200,3.807600
2026-03-09,5.6700000000,5.7700000000,5.5900000000,5.7400000000,12066706,68674143.1400,4.207800
2026-03-10,5.7900000000,5.9300000000,5.7100000000,5.9000000000,11269500,66087456.0000,3.929800
2026-03-11,5.9100000000,5.9400000000,5.8100000000,5.8600000000,8571100,50296726.0000,2.988800
2026-03-12,5.8700000000,5.8800000000,5.7000000000,5.7200000000,8832000,51085866.0000,3.079800
2026-03-13,5.7100000000,5.8500000000,5.6800000000,5.7800000000,10022100,57874971.0000,3.494800
2026-03-16,5.5800000000,5.8200000000,5.5700000000,5.7500000000,9954400,56897784.0000,3.471200
2026-03-17,5.7900000000,5.8300000000,5.6100000000,5.6500000000,10315900,58898616.0000,3.597300
2026-03-18,5.6700000000,5.6900000000,5.5000000000,5.6700000000,9520100,53574262.0000,3.319800
2026-03-19,5.6100000000,5.6700000000,5.4100000000,5.4400000000,13089200,72538943.0000,4.564300
2026-03-20,5.5100000000,5.5400000000,5.0500000000,5.1000000000,21141000,110478640.0000,7.372100
2026-03-23,5.0400000000,5.0700000000,4.7200000000,4.7900000000,25920200,126792105.0000,9.038700
2026-03-24,4.9400000000,5.1600000000,4.8100000000,5.1400000000,24342900,121678507.0000,8.488600
2026-03-25,5.2200000000,5.3200000000,5.1600000000,5.2700000000,14463400,76037556.0000,5.043500
