date,open,high,low,close,volume,amount,turn
2026-01-05,10.2500000000,10.3600000000,10.0500000000,10.2800000000,12762400,130098705.2000,3.448800
2026-01-06,10.2600000000,10.5100000000,10.2600000000,10.3600000000,13097468,135884760.4800,3.539400
2026-01-07,10.4100000000,10.8200000000,10.3000000000,10.6000000000,12723020,134488762.0200,3.438200
2026-01-08,10.5800000000,10.6600000000,10.3900000000,10.4600000000,9950460,104270410.8200,2.688900
2026-01-09,10.4500000000,10.5500000000,10.3600000000,10.5000000000,10057800,105179844.4000,2.718000
2026-01-12,10.5000000000,11.2800000000,10.4900000000,11.2500000000,17635428,193776940.7200,4.765700
2026-01-13,11.3500000000,11.4900000000,11.0000000000,11.1400000000,14621708,164306561.2200,3.951300
2026-01-14,11.1400000000,11.2400000000,10.8000000000,11.0000000000,12674138,140027297.2400,3.425000
2026-01-15,11.0100000000,11.2000000000,10.9100000000,11.0800000000,9529120,105663151.4000,2.575100
2026-01-16,11.0900000000,11.3700000000,11.0900000000,11.1500000000,8248000,92395802.2000,2.228900
2026-01-19,11.1700000000,11.7800000000,11.1600000000,11.5900000000,16051838,186627328.6000,4.337700
2026-01-20,11.6400000000,11.8300000000,11.2600000000,11.3900000000,12094338,138274540.0000,3.268300
2026-01-21,11.3500000000,12.1800000000,11.3100000000,12.0800000000,18920566,223976224.5300,5.113000
2026-01-22,12.1800000000,12.4500000000,11.8600000000,12.3200000000,12315721,150535140.9200,3.328100
2026-01-23,12.3200000000,12.5800000000,11.9500000000,12.0600000000,15540560,189977646.6000,4.199600
2026-01-26,12.1100000000,12.3000000000,11.8000000000,12.1000000000,9180642,110345782.1800,2.480900
2026-01-27,12.0900000000,12.0900000000,11.7700000000,11.9400000000,8404120,99964762.6000,2.271100
2026-01-28,11.9900000000,12.2400000000,11.8000000000,12.0900000000,8331980,99990840.6000,2.251600
2026-01-29,12.0000000000,12.2200000000,11.8300000000,11.8600000000,9262700,110554154.6000,2.503100
2026-01-30,11.8600000000,12.2600000000,11.7700000000,11.8100000000,9870620,118160023.2000,2.667400
2026-02-02,11.7100000000,12.1000000000,11.5500000000,11.8100000000,10697920,126318594.8000,2.890900
2026-02-03,11.9700000000,12.2700000000,11.8900000000,12.2300000000,11019021,133426777.1200,2.977700
2026-02-04,12.3600000000,12.3600000000,11.9200000000,12.0800000000,8598100,103677248.8000,2.323500
2026-02-05,12.1100000000,12.2300000000,11.8300000000,11.8500000000,7810020,93549578.4000,2.110500
2026-02-06,11.7600000000,12.1200000000,11.7200000000,12.0100000000,11255848,134854491.0800,3.041700
2026-02-09,12.0100000000,12.2500000000,10.8100000000,10.8100000000,24366600,283372629.6000,6.584700
2026-02-10,10.7300000000,10.9500000000,10.3900000000,10.8100000000,29349288,312145429.3300,7.931200
2026-02-11,10.7500000000,10.9700000000,9.7300000000,9.7300000000,52046029,520691773.8600,14.064600
2026-02-12,9.7300000000,9.7600000000,9.4000000000,9.4800000000,26067049,247756287.9400,7.044200
2026-02-13,9.4700000000,9.6600000000,9.3700000000,9.3700000000,17320700,164707932.3600,4.680600
2026-02-24,9.4600000000,9.8400000000,9.4300000000,9.7300000000,18890401,182645347.4800,5.104800
2026-02-25,9.7700000000,10.0600000000,9.6900000000,9.9800000000,15828227,157368664.3200,4.277300
2026-02-26,9.9900000000,10.1200000000,9.9000000000,9.9900000000,13069540,130497259.2000,3.531800
2026-02-27,10.0100000000,10.4100000000,9.9600000000,10.2900000000,19680390,201338480.6600,5.318300
2026-03-02,10.2800000000,10.6100000000,9.9700000000,10.3700000000,21135219,216855903.9700,5.711400
2026-03-03,10.3600000000,10.4600000000,10.0600000000,10.0900000000,12202840,125019809.8000,3.297600
2026-03-04,9.9500000000,10.2600000000,9.9000000000,10.1900000000,10084246,102376281.9600,2.725100
2026-03-05,10.3000000000,10.3500000000,10.1700000000,10.2200000000,10259266,105169036.4600,2.772400
2026-03-06,10.1500000000,10.5700000000,10.1400000000,10.5400000000,13304880,138795529.4000,3.595400
2026-03-09,10.5300000000,10.7600000000,10.4600000000,10.7400000000,14523240,154716818.0000,3.924700
2026-03-10,10.7300000000,10.9300000000,10.5400000000,10.5700000000,12790586,136717049.2000,3.456400
2026-03-11,10.5600000000,10.8000000000,10.4500000000,10.7900000000,10795746,114588909.5500,2.917400
2026-03-12,10.7900000000,11.0800000000,10.7200000000,10.8800000000,15060280,163937127.2000,4.069800
2026-03-13,10.8900000000,11.0700000000,10.6900000000,10.7200000000,11228900,121928017.9800,3.034400
2026-03-16,10.7200000000,10.8600000000,10.4000000000,10.4800000000,10261841,108347495.3500,2.773100
2026-03-17,10.4700000000,10.6500000000,10.3600000000,10.3700000000,11278160,118205305.0000,3.047700
2026-03-18,10.3900000000,10.5300000000,10.3300000000,10.4200000000,7216800,75199500.0000,1.950200
2026-03-19,10.3500000000,10.5000000000,10.1700000000,10.2200000000,7112493,73183589.6100,1.922000
2026-03-20,10.2100000000,10.4200000000,10.0600000000,10.1000000000,9076793,92545577.7400,2.452900
2026-03-23,9.9400000000,10.0900000000,9.6400000000,9.7200000000,13723000,135494769.6000,3.708400
2026-03-24,9.9000000000,10.3500000000,9.8000000000,10.3400000000,14021820,141425294.0000,3.789200
2026-03-25,10.3500000000,10.9500000000,10.3000000000,10.7600000000,18536218,198570172.6000,5.009100
