date,open,high,low,close,volume,amount,turn
2026-01-05,22.2500000000,23.4900000000,22.2000000000,23.3200000000,80896992,1877318433.6100,4.282400
2026-01-06,23.4800000000,24.5800000000,23.2000000000,24.3600000000,91231621,2179175646.2000,4.829500
2026-01-07,24.3800000000,24.6600000000,23.8200000000,24.2400000000,50709193,1228973771.1800,2.684400
2026-01-08,24.0800000000,24.9900000000,23.8000000000,24.3700000000,50404075,1230728780.1400,2.668200
2026-01-09,24.4500000000,25.3200000000,24.3500000000,25.2300000000,59638496,1481322669.2400,3.157100
2026-01-12,25.6600000000,26.8700000000,25.6000000000,26.4100000000,100857875,2639290227.7800,5.339100
2026-01-13,26.5500000000,27.6500000000,26.0000000000,26.3300000000,96841770,2597952323.4400,5.126500
2026-01-14,26.0000000000,27.5500000000,25.7600000000,26.0800000000,89755791,2398854149.5200,4.751400
2026-01-15,26.5700000000,28.1800000000,26.2800000000,27.5100000000,93947650,2575553281.0700,4.973300
2026-01-16,27.3800000000,28.0000000000,26.2200000000,26.3300000000,76644687,2055213156.6300,4.057300
2026-01-19,26.0000000000,26.9700000000,25.8800000000,26.3400000000,50429366,1334725461.0900,2.669600
2026-01-20,26.5200000000,26.8500000000,25.3000000000,25.5600000000,57131943,1469100934.9600,3.024400
2026-01-21,25.4000000000,26.0700000000,25.3500000000,25.5800000000,39749604,1018518430.4600,2.104200
2026-01-22,25.5700000000,26.0300000000,24.6100000000,25.0000000000,51687539,1299604495.3600,2.736200
2026-01-23,25.0300000000,25.8700000000,24.9000000000,25.6200000000,42035807,1072120757.1700,2.225200
2026-01-26,25.6000000000,25.6000000000,24.4000000000,24.6800000000,52860164,1313238755.0800,2.798200
2026-01-27,24.6800000000,24.9700000000,24.0900000000,24.8100000000,32501795,797880035.6500,1.720500
2026-01-28,24.7000000000,25.3200000000,24.5200000000,24.7800000000,26724664,663716742.1300,1.414700
2026-01-29,24.5500000000,25.6000000000,24.4000000000,25.1100000000,58322809,1471049024.7800,3.087400
2026-01-30,24.9200000000,25.5700000000,24.5300000000,24.9200000000,43341582,1082814292.4100,2.294400
2026-02-02,24.8000000000,25.1500000000,23.5100000000,23.5800000000,52549335,1272920017.1000,2.781800
2026-02-03,23.9100000000,24.3000000000,21.6000000000,23.2300000000,121904860,2772226766.0300,6.453300
2026-02-04,22.8100000000,23.0000000000,22.1500000000,22.4400000000,70561871,1582259079.3600,3.735300
2026-02-05,22.1800000000,22.5300000000,22.0600000000,22.2300000000,35351226,787942580.4600,1.871400
2026-02-06,22.0200000000,22.6700000000,21.5500000000,22.2600000000,48272972,1068670647.2800,2.555400
2026-02-09,22.6300000000,22.9500000000,22.4700000000,22.8100000000,40753698,927011864.5400,2.157400
2026-02-10,23.2000000000,24.6300000000,23.0500000000,24.4200000000,93616962,2249386537.7900,4.955700
2026-02-11,25.3000000000,26.8600000000,25.1600000000,25.9700000000,135944070,3578001564.5700,7.196300
2026-02-12,25.3200000000,26.2500000000,25.0300000000,25.6300000000,73334221,1869290228.7600,3.882000
2026-02-13,25.5200000000,25.5700000000,24.4300000000,24.5100000000,53638017,1330716660.9800,2.839400
2026-02-24,24.4700000000,24.4800000000,22.9200000000,23.0800000000,66597275,1547277041.5800,3.525400
2026-02-25,23.2000000000,23.4200000000,22.8800000000,23.0500000000,44445256,1026810457.7900,2.352700
2026-02-26,23.1200000000,23.4500000000,22.3700000000,22.5100000000,53634213,1221793789.7200,2.839200
2026-02-27,22.4800000000,23.0800000000,22.1000000000,22.6800000000,60777526,1372782818.0700,3.217300
2026-03-02,22.2900000000,22.6700000000,21.9000000000,22.2000000000,54199887,1204401756.4100,2.869100
2026-03-03,22.1800000000,22.4000000000,21.2000000000,21.2900000000,52065906,1129179339.7200,2.756100
2026-03-04,21.0500000000,21.4700000000,20.7900000000,20.9500000000,40321902,848880043.5600,2.134500
2026-03-05,21.2300000000,21.8900000000,21.2300000000,21.5400000000,46621490,1004498466.3400,2.467900
2026-03-06,21.4200000000,21.8400000000,21.2800000000,21.7600000000,30235631,655056074.4600,1.600500
2026-03-09,21.3000000000,21.5500000000,20.7400000000,21.4000000000,42606828,899308752.1300,2.255400
2026-03-10,21.7100000000,21.8900000000,21.4100000000,21.6700000000,28449184,614692422.6100,1.506000
2026-03-11,21.6600000000,21.6900000000,20.2200000000,20.2900000000,93387222,1938845754.1300,4.943500
2026-03-12,20.1100000000,20.2400000000,18.6600000000,18.7500000000,148031869,2827755919.1900,7.836200
2026-03-13,19.2100000000,19.7400000000,18.9600000000,19.2700000000,105401576,2035832645.3700,5.579500
2026-03-16,19.3000000000,19.5900000000,18.8900000000,19.2100000000,60820788,1163391721.5400,3.219600
2026-03-17,19.1900000000,19.9400000000,19.0500000000,19.3500000000,65789335,1281865443.0000,3.482600
2026-03-18,19.3500000000,19.4700000000,19.0200000000,19.3500000000,42097352,808120553.9500,2.228500
2026-03-19,19.0600000000,19.0900000000,18.8000000000,18.8900000000,38332975,725804577.1000,2.029200
2026-03-20,19.0000000000,19.0800000000,18.2500000000,18.2600000000,44889632,835853839.8200,2.376300
2026-03-23,17.8700000000,17.9900000000,17.1500000000,17.3200000000,60573785,1064499177.9800,3.206500
2026-03-24,17.7600000000,17.7800000000,17.3500000000,17.7700000000,42428136,745689812.9800,2.246000
2026-03-25,17.8800000000,18.5800000000,17.8400000000,18.2000000000,46611829,852214868.2300,2.467400
