date,open,high,low,close,volume,amount,turn
2026-01-05,56.5200000000,58.9900000000,55.6500000000,58.9000000000,4061897,234750875.5500,0.595600
2026-01-06,59.5100000000,59.9300000000,58.4100000000,59.5000000000,2755648,163209330.5900,0.404100
2026-01-07,59.5800000000,60.1000000000,59.0000000000,59.6000000000,1992380,118837660.7000,0.292100
2026-01-08,59.6000000000,62.1500000000,59.0000000000,61.1100000000,3865806,235352550.6200,0.566800
2026-01-09,61.5000000000,63.0000000000,61.1800000000,62.8200000000,3589280,223935415.3500,0.526300
2026-01-12,62.8200000000,63.1100000000,60.3300000000,60.4100000000,5366721,326905510.5000,0.786900
2026-01-13,60.4200000000,60.9800000000,59.5100000000,59.7200000000,5370366,323143008.2300,0.787400
2026-01-14,59.6200000000,59.8800000000,58.0500000000,58.9500000000,7222255,424892151.1500,1.059000
2026-01-15,58.5700000000,58.9300000000,57.8200000000,58.1700000000,3777780,220051881.7000,0.553900
2026-01-16,58.3200000000,59.0700000000,57.7600000000,58.1000000000,4329330,252092503.2000,0.634800
2026-01-19,57.8700000000,58.4100000000,57.6000000000,57.9500000000,2999416,174018103.8000,0.439800
2026-01-20,57.9700000000,58.1600000000,56.6600000000,57.1300000000,3871270,221061636.4900,0.567600
2026-01-21,57.3300000000,57.6200000000,56.7100000000,56.8100000000,3571811,203969947.5000,0.523700
2026-01-22,57.0000000000,57.2800000000,56.3600000000,56.5200000000,4120970,233739617.9000,0.604300
2026-01-23,56.6700000000,56.9400000000,55.7100000000,55.9600000000,6384426,359211778.1800,0.936100
2026-01-26,56.0700000000,56.6800000000,55.4700000000,55.8500000000,8073413,452816157.9700,1.183800
2026-01-27,56.2600000000,56.6600000000,54.4500000000,54.5200000000,8013703,441474027.8400,1.175000
2026-01-28,54.4000000000,54.6000000000,53.4200000000,53.4700000000,8526295,460643138.3000,1.250200
2026-01-29,53.4400000000,54.6600000000,53.1000000000,53.9000000000,7985582,429878100.3900,1.170900
2026-01-30,53.7900000000,55.3000000000,53.7900000000,53.8800000000,10189955,555388689.8700,1.494100
2026-02-02,53.7800000000,54.4400000000,52.9100000000,53.1200000000,4697964,252066988.9700,0.688900
2026-02-03,53.4500000000,54.6100000000,53.2200000000,54.5000000000,5569473,301721898.4300,0.816600
2026-02-04,54.3900000000,54.6500000000,53.6100000000,54.5500000000,5043814,272708848.2300,0.739600
2026-02-05,54.5500000000,54.9600000000,54.2300000000,54.3900000000,3108061,169627722.1300,0.455700
2026-02-06,54.2900000000,54.7200000000,53.8000000000,54.1000000000,2817364,152734091.1600,0.413100
2026-02-09,54.3200000000,54.3900000000,53.8300000000,54.0400000000,2461816,132934884.1600,0.361000
2026-02-10,54.1000000000,54.2800000000,53.4000000000,53.5800000000,3100970,166588497.0300,0.454700
2026-02-11,53.4500000000,54.1200000000,53.3000000000,53.3900000000,3333720,179078125.3000,0.488800
2026-02-12,53.3900000000,53.4900000000,52.2700000000,52.4000000000,4185066,220447893.2000,0.613600
2026-02-13,52.5600000000,52.8400000000,52.0500000000,52.0500000000,2388798,125061585.9000,0.350300
2026-02-24,52.5600000000,52.7900000000,51.9400000000,52.2600000000,2066056,107907359.3500,0.302900
2026-02-25,52.3100000000,52.6600000000,52.0100000000,52.2300000000,3426810,179269683.9200,0.502500
2026-02-26,52.2500000000,52.4400000000,51.5600000000,51.9000000000,3168523,164332007.2600,0.464600
2026-02-27,51.9800000000,52.6700000000,51.7300000000,52.3300000000,3735406,195404901.2600,0.547700
2026-03-02,51.7600000000,51.9900000000,50.3600000000,50.5500000000,5225577,265934966.0800,0.765000
2026-03-03,51.2200000000,53.0800000000,51.0700000000,52.2500000000,7523137,395334362.0300,1.101300
2026-03-04,52.2000000000,52.7700000000,51.5800000000,52.3400000000,4678401,244152472.9100,0.684900
2026-03-05,52.7600000000,52.8500000000,51.6600000000,51.9700000000,3843484,199895612.6300,0.562600
2026-03-06,51.8400000000,54.5800000000,51.7000000000,54.4800000000,7726491,417326032.4700,1.131100
2026-03-09,54.3900000000,54.4100000000,53.2000000000,53.3900000000,4055555,217473806.2500,0.593700
2026-03-10,53.5000000000,54.2800000000,53.2200000000,54.1500000000,3943781,211981228.3200,0.577300
2026-03-11,54.1400000000,54.4500000000,53.5100000000,54.2300000000,3075585,166138439.1800,0.450200
2026-03-12,53.7200000000,54.4500000000,53.4900000000,53.6700000000,3579176,192921224.5000,0.523900
2026-03-13,53.7800000000,54.2000000000,52.4100000000,52.4700000000,3401900,181028229.4000,0.498000
2026-03-16,52.5500000000,52.7600000000,51.3300000000,51.8000000000,3394906,176002592.9200,0.497000
2026-03-17,51.7900000000,52.9600000000,51.6000000000,52.1800000000,3070986,160986447.3000,0.449600
2026-03-18,52.2100000000,52.6100000000,51.2000000000,51.5800000000,3715360,191497357.9000,0.543900
2026-03-19,50.8700000000,51.1700000000,49.8500000000,50.0200000000,3959495,199462469.9500,0.579600
2026-03-20,50.0200000000,50.4900000000,49.3100000000,49.8600000000,4552965,227466686.4500,0.666500
2026-03-23,49.2000000000,49.4400000000,48.0300000000,48.1800000000,4109198,200049742.9200,0.601500
2026-03-24,48.8800000000,50.0600000000,48.4200000000,50.0000000000,3618670,179113503.3000,0.529700
2026-03-25,49.8800000000,50.0900000000,49.3700000000,49.8800000000,2633820,131134862.4400,0.385600
