date,open,high,low,close,volume,amount,turn
2026-01-05,24.3600000000,24.4600000000,23.6200000000,23.9700000000,26332567,628322027.5400,3.745700
2026-01-06,23.9500000000,24.2400000000,23.7700000000,24.0600000000,21524128,516011387.3000,3.061700
2026-01-07,23.8300000000,23.8600000000,23.4000000000,23.4900000000,21082965,496913941.3300,2.998900
2026-01-08,23.3800000000,23.7400000000,23.3300000000,23.5000000000,13443073,316823329.6900,1.912200
2026-01-09,23.4200000000,24.0600000000,23.3900000000,24.0200000000,19924292,474210462.9700,2.834100
2026-01-12,24.4000000000,26.2600000000,24.3900000000,26.1700000000,57468966,1462266414.6500,8.174700
2026-01-13,26.5400000000,26.7000000000,25.1100000000,25.1700000000,44647293,1148146937.4300,6.350900
2026-01-14,25.1700000000,27.3800000000,25.1700000000,26.5100000000,81062784,2158352260.1200,11.530800
2026-01-15,26.3100000000,26.4000000000,25.5100000000,25.8900000000,37481960,970149244.2600,5.331600
2026-01-16,25.8300000000,25.8800000000,24.7000000000,24.9500000000,30786514,773191782.1100,4.379200
2026-01-19,24.6700000000,24.9600000000,24.4200000000,24.6400000000,16912062,417384637.9800,2.405700
2026-01-20,24.6500000000,24.9300000000,23.9300000000,24.1700000000,20755578,504724268.2800,2.952400
2026-01-21,24.0000000000,24.4100000000,23.7800000000,23.8300000000,18143028,435708652.0100,2.580800
2026-01-22,24.2100000000,24.4400000000,23.9300000000,24.0100000000,15710521,379931516.2100,2.234700
2026-01-23,24.1000000000,24.4400000000,24.0700000000,24.3700000000,17421788,423126264.7300,2.478200
2026-01-26,24.5300000000,24.5500000000,23.2100000000,23.5200000000,24456445,578517897.8200,3.478800
2026-01-27,23.4600000000,23.6700000000,22.9300000000,23.5400000000,13740683,319408294.1400,1.954500
2026-01-28,23.5000000000,23.7500000000,23.1900000000,23.2200000000,12305789,288103171.8400,1.750400
2026-01-29,23.0500000000,23.8500000000,22.6300000000,23.2300000000,19442229,454239326.2900,2.765600
2026-01-30,23.0800000000,23.2000000000,22.4600000000,22.5300000000,16084997,365116718.4600,2.288000
2026-02-02,22.5300000000,22.7200000000,22.1100000000,22.1300000000,12088710,271211949.0000,1.719600
2026-02-03,22.4200000000,22.5400000000,22.1800000000,22.4900000000,9704291,217611280.1400,1.380400
2026-02-04,22.4600000000,22.4800000000,22.0100000000,22.3000000000,11404075,253361467.8300,1.622200
2026-02-05,22.1000000000,22.2900000000,21.9200000000,22.0200000000,9105061,200986458.2200,1.295200
2026-02-06,21.9200000000,22.2500000000,21.7000000000,22.0000000000,9768925,215543828.3000,1.389600
2026-02-09,22.4800000000,23.6300000000,22.3300000000,23.2400000000,27457748,634570782.0900,3.905700
2026-02-10,23.2500000000,23.4900000000,23.1000000000,23.4000000000,15474387,360753976.3000,2.201200
2026-02-11,23.4000000000,23.4400000000,23.0700000000,23.1800000000,10908140,253519935.7100,1.551600
2026-02-12,23.2100000000,23.2900000000,22.9100000000,23.2100000000,12889133,298195703.3100,1.833400
2026-02-13,23.1000000000,23.3400000000,22.9000000000,22.9400000000,15527256,358903919.7200,2.208700
2026-02-24,23.2600000000,23.3300000000,22.6600000000,22.7400000000,11743592,268345553.7700,1.670500
2026-02-25,22.8500000000,23.1600000000,22.7500000000,23.0300000000,10588812,243745224.5400,1.506200
2026-02-26,23.2900000000,23.4800000000,22.8500000000,22.9000000000,14587635,336746115.1300,2.075000
2026-02-27,23.0400000000,24.5500000000,23.0400000000,24.1700000000,38981609,926294149.8300,5.544900
2026-03-02,23.5100000000,23.6000000000,22.8100000000,23.0500000000,28213569,652651183.8200,4.013200
2026-03-03,23.0800000000,23.4600000000,22.3400000000,22.4100000000,23215869,533417211.0800,3.302300
2026-03-04,22.1800000000,22.7500000000,21.9600000000,21.9900000000,14190691,316024386.0900,2.018600
2026-03-05,22.5000000000,22.7000000000,21.9200000000,22.1200000000,12801167,285185882.3800,1.820900
2026-03-06,21.9500000000,22.4600000000,21.8300000000,22.3500000000,10497342,232934264.5000,1.493200
2026-03-09,21.8500000000,22.3400000000,21.3400000000,22.1600000000,15642993,339674946.4400,2.225100
2026-03-10,22.5600000000,22.7800000000,22.1100000000,22.2800000000,13900593,311034345.8100,1.977300
2026-03-11,22.2000000000,22.5000000000,22.1300000000,22.2100000000,11977489,266706263.4700,1.703700
2026-03-12,22.2100000000,22.7100000000,22.1300000000,22.5000000000,16060845,361337548.0800,2.284600
2026-03-13,22.1800000000,22.4000000000,21.6500000000,21.7000000000,14985662,327338447.9200,2.131600
2026-03-16,22.1200000000,22.2800000000,21.7000000000,21.7700000000,11591203,254276597.3300,1.648800
2026-03-17,21.7000000000,21.9500000000,21.4500000000,21.5000000000,10028416,217044024.5100,1.426500
2026-03-18,21.4600000000,21.8100000000,21.3600000000,21.7000000000,8434933,181867996.7100,1.199800
2026-03-19,21.4300000000,21.6800000000,21.2800000000,21.3400000000,8082380,173570088.2000,1.149700
2026-03-20,21.4200000000,21.5300000000,20.3500000000,20.3500000000,12646680,263115375.1200,1.798900
2026-03-23,19.9500000000,20.0500000000,19.0200000000,19.1800000000,14846638,290717247.1800,2.111900
2026-03-24,19.5200000000,19.6500000000,19.1600000000,19.6300000000,9567493,185510011.0800,1.360900
2026-03-25,19.6500000000,19.9800000000,19.5300000000,19.6600000000,9853122,194801400.2400,1.401600
