date,open,high,low,close,volume,amount,turn
2026-01-05,3.8500000000,3.9400000000,3.8300000000,3.9400000000,24363001,95123907.8800,1.161900
2026-01-06,3.9600000000,3.9700000000,3.9100000000,3.9300000000,24064948,94618947.6400,1.147700
2026-01-07,3.9300000000,3.9500000000,3.8900000000,3.9000000000,26378617,103267624.6600,1.258100
2026-01-08,3.9000000000,4.0000000000,3.8800000000,3.9700000000,33617781,133357054.8900,1.603300
2026-01-09,3.8500000000,3.9900000000,3.8500000000,3.9900000000,48227961,190230704.3700,2.300100
2026-01-12,4.0100000000,4.0300000000,3.9700000000,3.9900000000,46640071,186529195.7900,2.224400
2026-01-13,4.0000000000,4.1300000000,3.9900000000,4.0700000000,76819415,313697218.7700,3.663700
2026-01-14,4.0500000000,4.2400000000,4.0100000000,4.2200000000,108440453,447727287.0500,5.171800
2026-01-15,4.1800000000,4.1900000000,4.0300000000,4.0600000000,64900291,265425039.4600,3.095300
2026-01-16,4.0600000000,4.0700000000,3.9600000000,3.9900000000,39586800,158256606.6900,1.888000
2026-01-19,3.9600000000,3.9700000000,3.9400000000,3.9600000000,21195196,83847111.9500,1.010900
2026-01-20,3.9600000000,3.9600000000,3.8900000000,3.9100000000,25619110,100278283.0000,1.221800
2026-01-21,3.9000000000,3.9400000000,3.8600000000,3.9100000000,22924848,89432750.7200,1.093300
2026-01-22,3.9100000000,3.9300000000,3.8900000000,3.9100000000,20185774,78930751.2900,0.962700
2026-01-23,3.9200000000,3.9600000000,3.9000000000,3.9600000000,29646897,116874301.2600,1.413900
2026-01-26,3.9500000000,3.9600000000,3.8700000000,3.8900000000,38454324,149944132.7600,1.834000
2026-01-27,3.8800000000,3.8900000000,3.7700000000,3.8000000000,37532699,143191058.3500,1.790000
2026-01-28,3.8100000000,3.8300000000,3.7800000000,3.7900000000,22291179,84723317.4300,1.063100
2026-01-29,4.1600000000,4.1700000000,4.1600000000,4.1700000000,48539922,202357117.7400,2.315000
2026-01-30,4.5200000000,4.5200000000,4.2200000000,4.3100000000,195183676,851629339.9600,9.308800
2026-02-02,4.1800000000,4.4200000000,4.1100000000,4.1200000000,115730182,490627790.2600,5.519500
2026-02-03,4.2000000000,4.2300000000,4.0300000000,4.0700000000,64970970,265110600.7100,3.098600
2026-02-04,4.0700000000,4.0700000000,4.0100000000,4.0500000000,42358127,171104244.3500,2.020200
2026-02-05,4.0300000000,4.0400000000,3.9500000000,3.9500000000,40435950,161117607.5000,1.928500
2026-02-06,3.9400000000,4.0500000000,3.9100000000,3.9400000000,43092138,171646472.7200,2.055200
2026-02-09,3.9600000000,4.0300000000,3.9400000000,3.9800000000,34748202,138034787.6200,1.657200
2026-02-10,3.9900000000,4.0100000000,3.9500000000,3.9600000000,25287756,100703543.7600,1.206000
2026-02-11,3.9500000000,3.9600000000,3.9300000000,3.9400000000,20638415,81436359.1100,0.984300
2026-02-12,3.9300000000,3.9500000000,3.8700000000,3.9200000000,24827438,97080009.5800,1.184100
2026-02-13,3.9100000000,3.9300000000,3.8600000000,3.8700000000,23730200,92395810.0000,1.131800
2026-02-24,3.9000000000,3.9000000000,3.8300000000,3.8500000000,42557688,164156210.0700,2.029700
2026-02-25,3.8700000000,3.9300000000,3.8500000000,3.8900000000,34195866,133308044.4300,1.630900
2026-02-26,3.9200000000,3.9200000000,3.8600000000,3.8700000000,22222250,86194383.0000,1.059800
2026-02-27,3.8600000000,3.9000000000,3.7800000000,3.8900000000,48104445,184653686.6300,2.294200
2026-03-02,3.8500000000,3.8600000000,3.7300000000,3.7500000000,48460576,183049493.4200,2.311200
2026-03-03,3.7400000000,3.7600000000,3.5700000000,3.5800000000,43807839,159828238.1000,2.089300
2026-03-04,3.5400000000,3.6100000000,3.5100000000,3.5600000000,23837842,84867038.5200,1.136900
2026-03-05,3.6100000000,3.6100000000,3.5500000000,3.5700000000,22216603,79361649.7600,1.059600
2026-03-06,3.5500000000,3.6600000000,3.5300000000,3.6500000000,28707068,103960759.3100,1.369100
2026-03-09,3.6200000000,3.6300000000,3.5600000000,3.6200000000,23443103,84366680.7400,1.118100
2026-03-10,3.6300000000,3.6500000000,3.5900000000,3.6200000000,21366700,77397304.0000,1.019000
2026-03-11,3.6100000000,3.6100000000,3.5700000000,3.5700000000,21198899,75911361.4300,1.011000
2026-03-12,3.5700000000,3.6100000000,3.5500000000,3.5600000000,19973667,71399542.8100,0.952600
2026-03-13,3.5700000000,3.6100000000,3.5500000000,3.5700000000,24972250,89431609.5000,1.191000
2026-03-16,3.5800000000,3.6100000000,3.5500000000,3.5900000000,26499700,94900046.0000,1.263800
2026-03-17,3.6000000000,3.6400000000,3.5500000000,3.5700000000,28575870,102667131.2900,1.362900
2026-03-18,3.5500000000,3.5700000000,3.4800000000,3.5300000000,29060100,102116939.0000,1.386000
2026-03-19,3.5000000000,3.5900000000,3.4900000000,3.5100000000,28467700,100393583.0000,1.357700
2026-03-20,3.5100000000,3.5400000000,3.3700000000,3.3700000000,35108126,120346888.6600,1.674400
2026-03-23,3.2600000000,3.3200000000,3.1400000000,3.1600000000,55036877,177426787.3200,2.624900
2026-03-24,3.2000000000,3.2800000000,3.1500000000,3.2800000000,41902124,134407832.7400,1.998400
2026-03-25,3.3100000000,3.3300000000,3.2700000000,3.3200000000,25473000,84195067.0000,1.214900
