date,open,high,low,close,volume,amount,turn
2026-01-05,26.8000000000,27.2800000000,26.1800000000,26.4600000000,13890035,371234504.8000,5.653300
2026-01-06,26.4400000000,26.4500000000,25.6600000000,26.0400000000,12126010,315585884.5000,4.935300
2026-01-07,26.1200000000,27.1600000000,26.0500000000,26.3400000000,14371853,382947213.3300,5.849400
2026-01-08,26.4600000000,27.0900000000,26.1800000000,26.8600000000,12927163,344366434.7800,5.261400
2026-01-09,26.8700000000,27.5300000000,26.3300000000,26.6900000000,13738425,368454991.0000,5.591600
2026-01-12,26.7200000000,26.9700000000,25.1000000000,25.9000000000,19669652,509860503.6600,8.005600
2026-01-13,25.8900000000,26.8800000000,25.5000000000,25.5600000000,13867750,362100660.4400,5.644200
2026-01-14,25.6700000000,26.4400000000,25.2100000000,25.8200000000,12316775,317278667.9900,5.013000
2026-01-15,25.6000000000,26.4700000000,25.5300000000,26.1800000000,9212677,240585305.8600,3.749600
2026-01-16,26.3900000000,26.6500000000,25.8700000000,26.3400000000,8746078,229581085.1300,3.559700
2026-01-19,26.3000000000,26.7500000000,26.1000000000,26.3900000000,7264384,192112304.1100,2.956600
2026-01-20,26.3900000000,26.8500000000,25.7000000000,25.9700000000,9103338,237823144.0500,3.705100
2026-01-21,25.7900000000,28.5700000000,25.4200000000,28.1700000000,24664401,678612655.8800,10.038500
2026-01-22,28.2100000000,28.3800000000,27.4500000000,27.7600000000,12433169,345551746.5700,5.060400
2026-01-23,27.7900000000,28.2800000000,27.4700000000,27.8000000000,10249168,284904014.4300,4.159800
2026-01-26,27.8000000000,27.8200000000,25.0200000000,25.0200000000,23046900,596193081.0000,9.353900
2026-01-27,24.8400000000,26.2200000000,24.6600000000,25.8800000000,12986400,330055971.0000,5.270700
2026-01-28,25.8000000000,25.8800000000,24.8400000000,25.0000000000,10391000,261037160.9900,4.217300
2026-01-29,25.0000000000,25.1000000000,23.2200000000,23.2900000000,15735227,375991977.1700,6.386300
2026-01-30,23.1400000000,23.8400000000,22.8500000000,23.2000000000,9973300,231852196.9900,4.047800
2026-02-02,23.0100000000,23.2500000000,22.5000000000,22.6300000000,7534900,171887649.0000,3.058100
2026-02-03,22.9200000000,23.1900000000,22.5200000000,23.1900000000,6068401,138614522.0000,2.462900
2026-02-04,23.1500000000,23.9700000000,23.0100000000,23.5700000000,8792402,206246431.2400,3.568500
2026-02-05,23.3800000000,23.4500000000,22.8000000000,22.8500000000,5279901,121548086.0500,2.142900
2026-02-06,22.6100000000,23.5100000000,22.6100000000,23.2000000000,5261361,121732075.9100,2.135400
2026-02-09,23.2100000000,23.7400000000,23.1600000000,23.4700000000,5834300,136551373.0000,2.367900
2026-02-10,23.4700000000,23.6500000000,23.2600000000,23.3600000000,4871078,114060477.3200,1.977000
2026-02-11,23.3600000000,23.6200000000,22.9400000000,23.2500000000,6067492,140851617.8300,2.462600
2026-02-12,23.1700000000,23.4700000000,23.0000000000,23.0700000000,4878979,113269993.4400,1.980200
2026-02-13,22.9500000000,24.5200000000,22.8500000000,23.8800000000,11099979,265206686.2600,4.505100
2026-02-24,24.0800000000,24.1700000000,23.4200000000,23.4700000000,6303601,148918999.1900,2.558400
2026-02-25,23.5700000000,24.2400000000,23.5000000000,23.7400000000,5252900,124895457.0000,2.132000
2026-02-26,23.7500000000,24.5100000000,23.5100000000,24.2700000000,7187000,173102197.0000,2.916900
2026-02-27,24.0300000000,24.4900000000,23.8500000000,24.3400000000,5880341,142132681.4300,2.386600
2026-03-02,23.8800000000,24.1000000000,23.2300000000,23.8400000000,7931925,187171144.2500,3.219300
2026-03-03,23.9900000000,24.2900000000,22.9000000000,22.9400000000,12107239,285630026.9000,4.913900
2026-03-04,22.9900000000,23.2000000000,22.4200000000,22.7200000000,7022335,159775313.7500,2.850100
2026-03-05,22.9800000000,23.7000000000,22.0500000000,22.2900000000,13361200,305127468.8700,5.422800
2026-03-06,22.2600000000,22.8600000000,22.0100000000,22.5400000000,6921909,155683554.6000,2.809300
2026-03-09,22.1200000000,22.2300000000,21.3200000000,22.1200000000,6434500,139822602.0000,2.611500
2026-03-10,22.3500000000,22.7400000000,22.2500000000,22.7100000000,4863525,109897292.0000,1.973900
2026-03-11,22.8000000000,23.0000000000,21.8600000000,21.9500000000,6773200,151289355.0000,2.749000
2026-03-12,21.9600000000,22.0400000000,21.0000000000,21.2100000000,8054700,171764246.0000,3.269100
2026-03-13,21.2100000000,21.9900000000,21.0100000000,21.2800000000,7585800,163304298.0000,3.078800
2026-03-16,21.2800000000,22.0700000000,21.0000000000,21.8200000000,6641963,144352102.8800,2.695700
2026-03-17,21.9900000000,22.1700000000,21.1200000000,21.2400000000,5148400,111063248.0000,2.089500
2026-03-18,21.4400000000,21.4900000000,21.0900000000,21.3400000000,3450300,73334506.0000,1.400300
2026-03-19,21.2500000000,21.2500000000,20.7000000000,21.0000000000,5994800,125377741.0000,2.433100
2026-03-20,21.1300000000,21.8800000000,20.7100000000,20.7500000000,6581900,139780545.0000,2.671300
2026-03-23,20.1600000000,20.6900000000,19.4000000000,19.5900000000,9063800,181486340.2500,3.678700
2026-03-24,20.0500000000,20.3400000000,19.4500000000,20.3300000000,4699200,93236236.0000,1.907200
2026-03-25,20.3700000000,20.9700000000,19.9100000000,20.1000000000,9531227,193415725.0000,3.868400
