date,open,high,low,close,volume,amount,turn
2026-01-05,15.6800000000,15.9500000000,15.6800000000,15.9200000000,13352638,211535978.0500,3.460200
2026-01-06,15.9400000000,16.1200000000,15.8700000000,16.1000000000,15550156,249007962.4400,4.029700
2026-01-07,16.1800000000,16.2300000000,15.9600000000,16.1000000000,14142679,227653136.4100,3.665000
2026-01-08,16.2400000000,16.9300000000,16.1900000000,16.7300000000,34029912,563983359.5000,8.818600
2026-01-09,16.5000000000,17.0700000000,16.4600000000,17.0000000000,29558304,499268548.8900,7.659800
2026-01-12,16.9900000000,17.1700000000,16.8600000000,17.0600000000,24117986,409838844.6700,6.250000
2026-01-13,17.0600000000,17.1000000000,16.5500000000,16.5900000000,22020785,370001434.6200,5.706500
2026-01-14,16.5300000000,16.8100000000,16.3200000000,16.5800000000,18429441,306108199.1200,4.775900
2026-01-15,16.4400000000,16.6700000000,16.2600000000,16.4800000000,11908570,195625081.2800,3.086000
2026-01-16,16.5800000000,16.6100000000,16.2500000000,16.4200000000,12936909,212150621.4500,3.352500
2026-01-19,16.4200000000,16.7500000000,16.2300000000,16.6800000000,13721324,227643432.1600,3.555800
2026-01-20,16.6600000000,16.6800000000,16.2700000000,16.3900000000,10833654,177940142.7000,2.807500
2026-01-21,16.2300000000,16.6000000000,16.2100000000,16.5600000000,11629190,191714345.1600,3.013600
2026-01-22,16.6600000000,16.8400000000,16.5200000000,16.7900000000,15536517,259148151.7800,4.026200
2026-01-23,16.8000000000,16.9000000000,16.7300000000,16.8500000000,15590064,262108642.8200,4.040100
2026-01-26,16.8600000000,16.8900000000,16.2100000000,16.3900000000,15112359,249286924.0400,3.916300
2026-01-27,16.3000000000,16.5400000000,15.7700000000,16.5300000000,13744559,222408297.3800,3.561800
2026-01-28,16.5300000000,16.7000000000,16.3300000000,16.3900000000,9310952,153251443.0400,2.412900
2026-01-29,16.3600000000,16.7300000000,16.1300000000,16.2000000000,12319734,201847226.4700,3.192600
2026-01-30,16.2000000000,16.3800000000,15.8900000000,16.0900000000,10704356,172249812.2800,2.774000
2026-02-02,16.1000000000,16.5500000000,16.0200000000,16.0400000000,12661969,206537024.7900,3.281300
2026-02-03,16.2000000000,16.4100000000,16.0500000000,16.3500000000,7342083,119393775.4200,1.902600
2026-02-04,16.2500000000,16.3600000000,16.0200000000,16.2300000000,7322628,118402478.3200,1.897600
2026-02-05,16.0800000000,16.2500000000,15.8400000000,15.8600000000,8367154,133778963.2000,2.168300
2026-02-06,15.7500000000,15.9800000000,15.6600000000,15.8200000000,6786191,107484055.9400,1.758600
2026-02-09,16.0800000000,16.3900000000,15.9800000000,16.3000000000,9167442,148781029.3400,2.375700
2026-02-10,16.2300000000,16.8800000000,16.2300000000,16.6600000000,15581423,259717143.6500,4.037800
2026-02-11,16.7000000000,16.9400000000,16.5800000000,16.7300000000,10220897,171592635.8000,2.648700
2026-02-12,16.7200000000,16.9900000000,16.6400000000,16.8900000000,10314032,173938396.9000,2.672800
2026-02-13,16.8500000000,17.7000000000,16.8100000000,17.4800000000,27779082,484934562.3300,7.198800
2026-02-24,17.9500000000,18.1700000000,17.5100000000,17.8000000000,27084915,481464938.6400,7.018900
2026-02-25,17.7600000000,19.5800000000,17.6600000000,19.2000000000,56660810,1066870155.5800,14.683200
2026-02-26,19.0400000000,19.9600000000,18.9500000000,19.8000000000,44465950,864625413.0400,11.523000
2026-02-27,19.4000000000,21.7800000000,19.3000000000,21.7800000000,60173477,1261529956.9700,15.593500
2026-03-02,21.6000000000,23.9600000000,21.1000000000,23.9600000000,75965600,1706566569.6600,19.685900
2026-03-03,24.2000000000,24.7500000000,22.5000000000,23.0000000000,94045038,2219225688.6300,24.371100
2026-03-04,22.0000000000,23.9800000000,22.0000000000,23.0000000000,51807523,1198649780.5500,13.425600
2026-03-05,23.7900000000,24.4800000000,23.1200000000,23.7200000000,50376362,1194950277.4600,13.054700
2026-03-06,23.7800000000,24.5400000000,23.1000000000,23.3600000000,50896785,1208413536.2800,13.189500
2026-03-09,22.3100000000,22.5800000000,21.0200000000,22.0600000000,45077430,980651144.8200,11.681500
2026-03-10,22.3300000000,22.8800000000,22.0600000000,22.4600000000,33321263,747822122.7200,8.635000
2026-03-11,22.6300000000,24.0500000000,22.5100000000,22.9000000000,38584506,898833810.0700,9.998900
2026-03-12,22.8000000000,23.2000000000,22.1100000000,23.0500000000,31797337,718699390.0200,8.240100
2026-03-13,22.3800000000,24.0000000000,22.1900000000,23.0100000000,32103290,741207551.8700,8.319300
2026-03-16,23.6000000000,25.3100000000,23.6000000000,25.3100000000,46194897,1140182670.7300,11.971100
2026-03-17,25.9700000000,26.0600000000,22.8000000000,22.8500000000,62135042,1477163383.1700,16.101900
2026-03-18,23.3500000000,24.1800000000,23.3000000000,24.0500000000,43871367,1040054510.4400,11.369000
2026-03-19,23.9500000000,24.8000000000,23.5000000000,24.0000000000,37186564,893659733.5800,9.636600
2026-03-20,24.4900000000,24.5000000000,23.0000000000,23.0800000000,36692990,871016236.9900,9.508700
2026-03-23,22.4400000000,25.0000000000,22.0700000000,23.7800000000,56819493,1344917874.6700,14.724400
2026-03-24,25.4600000000,26.1600000000,24.6400000000,25.6500000000,77659925,1970397102.0000,20.125000
2026-03-25,26.0000000000,26.5000000000,24.9000000000,25.3800000000,62664096,1602944639.1700,16.239000
