date,open,high,low,close,volume,amount,turn
2026-01-05,4.7300000000,4.8100000000,4.6500000000,4.7600000000,49077000,232535355.0000,4.444800
2026-01-06,4.7500000000,4.9000000000,4.6900000000,4.8400000000,61045200,293888258.0000,5.528700
2026-01-07,4.7800000000,4.7900000000,4.7000000000,4.7300000000,42495400,201294928.0000,3.848700
2026-01-08,4.7200000000,4.7600000000,4.6600000000,4.7300000000,33181400,156407694.0000,3.005100
2026-01-09,4.7200000000,4.7600000000,4.6100000000,4.6800000000,54275900,253867015.0000,4.915600
2026-01-12,4.6600000000,4.7300000000,4.6200000000,4.7200000000,38299700,179848818.0000,3.468700
2026-01-13,4.7300000000,4.8700000000,4.6600000000,4.7900000000,62635902,300676336.4000,5.672800
2026-01-14,4.7900000000,4.9600000000,4.7500000000,4.8600000000,65177300,316475475.0800,5.902900
2026-01-15,4.8100000000,4.8200000000,4.6800000000,4.7600000000,43408020,205298027.6000,3.931300
2026-01-16,4.7700000000,4.9400000000,4.7200000000,4.7600000000,37944692,182403842.9200,3.436500
2026-01-19,4.7500000000,5.0300000000,4.7200000000,5.0100000000,69658740,343315515.4000,6.308800
2026-01-20,4.8700000000,4.9200000000,4.7600000000,4.8200000000,64813440,312868228.4000,5.870000
2026-01-21,4.8200000000,4.8300000000,4.7100000000,4.8000000000,30274900,144607398.0000,2.741900
2026-01-22,4.8000000000,4.8800000000,4.7700000000,4.8800000000,29220422,140881466.8800,2.646400
2026-01-23,4.8800000000,4.9800000000,4.8400000000,4.8800000000,34366600,168052489.0000,3.112500
2026-01-26,4.9100000000,5.0500000000,4.7900000000,4.8100000000,37457800,183314192.0000,3.392400
2026-01-27,4.8000000000,5.0000000000,4.7900000000,4.8800000000,41014474,199744994.6800,3.714600
2026-01-28,4.8400000000,4.8900000000,4.7100000000,4.7300000000,38925474,185327551.9800,3.525400
2026-01-29,4.7200000000,4.7900000000,4.6500000000,4.6700000000,30005278,141159685.8200,2.717500
2026-01-30,4.6600000000,4.7600000000,4.5700000000,4.6700000000,25263300,117534483.0000,2.288000
2026-02-02,4.6700000000,4.6800000000,4.5000000000,4.5000000000,27238462,124674955.1000,2.466900
2026-02-03,4.5200000000,4.6100000000,4.5200000000,4.6100000000,16218300,74115472.0000,1.468800
2026-02-04,4.5800000000,4.6500000000,4.5800000000,4.6300000000,15617600,72114355.0000,1.414400
2026-02-05,4.6300000000,4.6300000000,4.5500000000,4.5600000000,11709700,53628154.0000,1.060500
2026-02-06,4.5400000000,4.7400000000,4.5300000000,4.6700000000,25377800,118521577.0000,2.298400
2026-02-09,4.7500000000,4.8100000000,4.6900000000,4.7300000000,19690900,93237964.0000,1.783400
2026-02-10,4.7300000000,4.7400000000,4.6500000000,4.6700000000,13416600,62750066.0000,1.215100
2026-02-11,4.6700000000,4.7200000000,4.6500000000,4.6800000000,11121500,52176277.0000,1.007200
2026-02-12,4.6800000000,4.6900000000,4.5700000000,4.5800000000,19135200,88128139.0000,1.733000
2026-02-13,4.5900000000,4.6100000000,4.5400000000,4.5400000000,13192202,60209535.0800,1.194800
2026-02-24,4.6000000000,4.7700000000,4.5700000000,4.7300000000,24297362,114298417.2600,2.200500
2026-02-25,4.7500000000,5.0000000000,4.7100000000,4.9300000000,52420400,256551222.0000,4.747600
2026-02-26,4.9800000000,4.9900000000,4.8500000000,4.8900000000,31089100,152272491.0000,2.815700
2026-02-27,4.9100000000,4.9400000000,4.8600000000,4.9100000000,20734600,101539522.0000,1.877900
2026-03-02,4.9000000000,4.9000000000,4.7600000000,4.8100000000,25013300,120729859.0000,2.265400
2026-03-03,4.7900000000,4.8500000000,4.5200000000,4.5300000000,39531730,184363872.8000,3.580300
2026-03-04,4.5000000000,4.5900000000,4.4400000000,4.5000000000,25583901,115245896.5600,2.317100
2026-03-05,4.5500000000,4.6100000000,4.5300000000,4.5600000000,14980000,68456526.0000,1.356700
2026-03-06,4.5500000000,4.6900000000,4.5300000000,4.6800000000,18538500,86174201.0000,1.679000
2026-03-09,4.6700000000,4.6800000000,4.5400000000,4.5700000000,19577100,89711072.0000,1.773000
2026-03-10,4.5900000000,4.6500000000,4.5800000000,4.6200000000,14014900,64683019.0000,1.269300
2026-03-11,4.6400000000,4.6600000000,4.6000000000,4.6500000000,13916119,64461655.9700,1.260300
2026-03-12,4.7000000000,4.9100000000,4.7000000000,4.7600000000,38635000,185514186.0000,3.499100
2026-03-13,4.7500000000,4.8400000000,4.6900000000,4.7000000000,27687519,131409490.2000,2.507600
2026-03-16,4.6900000000,4.8000000000,4.6300000000,4.6500000000,20513819,96169584.7300,1.857900
2026-03-17,4.6500000000,4.7100000000,4.6100000000,4.6600000000,17541100,81596011.0000,1.588600
2026-03-18,4.6200000000,4.6400000000,4.5300000000,4.5900000000,17786500,81185084.0000,1.610900
2026-03-19,4.5800000000,4.5900000000,4.4500000000,4.4700000000,17383400,78300121.0000,1.574400
2026-03-20,4.4600000000,4.5000000000,4.3500000000,4.3600000000,16910400,74568594.0000,1.531500
2026-03-23,4.2700000000,4.2900000000,4.1100000000,4.1300000000,19637918,82310298.7000,1.778600
2026-03-24,4.2100000000,4.2500000000,4.1300000000,4.2500000000,12041400,50536852.0000,1.090600
2026-03-25,4.2600000000,4.3600000000,4.2400000000,4.3600000000,12341200,53228090.0000,1.117700
