date,open,high,low,close,volume,amount,turn
2026-01-05,27.4000000000,30.4400000000,26.7000000000,29.5200000000,22734381,659301227.4600,5.443600
2026-01-06,29.6300000000,30.4000000000,29.2900000000,29.8700000000,13473536,401973443.8100,3.226200
2026-01-07,29.8400000000,32.5000000000,29.8000000000,32.3100000000,18471308,582876726.9700,4.422900
2026-01-08,32.2000000000,33.5500000000,31.8000000000,32.6000000000,16919414,554661803.1100,4.051300
2026-01-09,32.3400000000,33.5900000000,31.8800000000,33.4000000000,12869006,421062271.6300,3.081400
2026-01-12,33.5500000000,34.0800000000,31.9000000000,32.6500000000,12939798,424044936.1400,3.098400
2026-01-13,32.6900000000,34.6000000000,32.5000000000,32.7800000000,14455424,483505722.9900,3.461300
2026-01-14,32.7700000000,34.2800000000,31.2000000000,31.7400000000,16284995,531516366.1400,3.899400
2026-01-15,31.6000000000,31.9800000000,29.4500000000,29.8700000000,18441518,560540580.7200,4.415700
2026-01-16,30.0800000000,30.9800000000,29.5200000000,30.1400000000,9912066,298584654.9700,2.373400
2026-01-19,29.8800000000,30.0500000000,28.8600000000,29.3500000000,11036079,324698474.3400,2.642500
2026-01-20,29.3000000000,29.5900000000,27.9500000000,28.2800000000,9666476,275189093.7800,2.314600
2026-01-21,28.2800000000,29.3100000000,27.1000000000,27.5300000000,16221043,453773466.3900,3.884000
2026-01-22,27.5800000000,27.8000000000,25.6400000000,25.8700000000,17710574,467144648.5400,4.240700
2026-01-23,26.0700000000,27.1000000000,25.0000000000,26.4500000000,18761924,490762597.4000,4.492400
2026-01-26,26.4500000000,26.7200000000,25.1100000000,25.7000000000,18193604,467858808.0100,3.145800
2026-01-27,25.6000000000,25.9500000000,24.6800000000,25.4500000000,10512396,265343950.5900,1.817700
2026-01-28,25.4000000000,25.7000000000,24.9400000000,25.1700000000,7451972,187737131.4500,1.288500
2026-01-29,25.1700000000,25.9800000000,24.6500000000,25.5500000000,11436211,291194680.9500,1.977400
2026-01-30,25.6400000000,27.2000000000,25.1000000000,25.5600000000,16404003,426154305.7400,2.836400
2026-02-02,25.2600000000,25.7700000000,23.0900000000,23.2600000000,18365278,440131715.9100,3.175500
2026-02-03,23.4400000000,23.7400000000,22.0100000000,22.9500000000,21319964,482247641.7400,3.686400
2026-02-04,22.8000000000,23.1000000000,22.0900000000,22.8000000000,13761299,310120278.1700,2.379400
2026-02-05,22.8500000000,23.2600000000,22.3500000000,23.0300000000,11149343,255694913.4200,1.927800
2026-02-06,22.8400000000,23.9800000000,22.6700000000,23.2800000000,12426807,290925812.9100,2.148700
2026-02-09,23.5900000000,23.9900000000,23.2100000000,23.4000000000,8202794,193074358.6100,1.418300
2026-02-10,23.4900000000,24.0100000000,22.9000000000,23.4300000000,13582626,318320920.9900,2.348500
2026-02-11,23.4100000000,23.7300000000,22.5100000000,22.7300000000,11497649,263494893.1400,1.988000
2026-02-12,22.6200000000,22.9400000000,21.9800000000,22.3000000000,14398602,321455001.4300,2.489600
2026-02-13,22.2700000000,22.7800000000,22.0100000000,22.0100000000,11447640,255520396.0400,1.979400
2026-02-24,22.2100000000,22.3300000000,21.6100000000,21.7200000000,9404093,205383241.5400,1.626000
2026-02-25,21.6700000000,21.9000000000,21.3100000000,21.6400000000,9245929,199575310.6200,1.598700
2026-02-26,21.9800000000,21.9800000000,20.5800000000,20.6400000000,15729603,328835753.5100,2.719700
2026-02-27,20.5400000000,21.7900000000,20.3700000000,21.3400000000,15513538,329921611.8000,2.682400
2026-03-02,21.0900000000,21.6500000000,20.8000000000,20.9100000000,9085199,191802649.0500,1.570900
2026-03-03,20.8700000000,21.3200000000,19.9100000000,19.9300000000,14717912,298313346.6600,2.544800
2026-03-04,19.8600000000,20.2600000000,19.5000000000,19.7400000000,9734461,192773481.2500,1.683100
2026-03-05,20.0700000000,20.4100000000,19.6100000000,19.9700000000,10864814,216884503.7500,1.878600
2026-03-06,19.9900000000,21.8600000000,19.9000000000,21.3900000000,20361465,432185824.9300,3.520600
2026-03-09,21.1500000000,21.8500000000,20.7500000000,21.5600000000,18995258,405628759.0500,3.284400
2026-03-10,21.8500000000,22.6300000000,21.8200000000,22.4300000000,16631476,370650915.3600,2.875700
2026-03-11,22.5100000000,22.5500000000,20.9700000000,21.1500000000,14007314,300379519.9700,2.422000
2026-03-12,21.2000000000,21.2000000000,19.9100000000,20.1600000000,13156670,267811152.6600,2.274900
2026-03-13,20.0000000000,20.1600000000,18.5000000000,18.9100000000,20882111,399741602.8400,3.610600
2026-03-16,19.0000000000,19.8600000000,18.6000000000,19.5500000000,17821305,343047742.9000,3.081400
2026-03-17,19.5500000000,20.3800000000,18.9400000000,19.3600000000,15741248,309690239.9900,2.721800
2026-03-18,19.5000000000,19.5300000000,18.6400000000,18.7700000000,16653600,315393397.0300,2.879500
2026-03-19,18.5800000000,18.7900000000,18.2700000000,18.3900000000,11508995,213267835.5600,1.990000
2026-03-20,18.4800000000,19.0500000000,17.6600000000,17.6800000000,15319645,277658586.6600,2.648900
2026-03-23,17.5000000000,17.8400000000,16.5600000000,16.7600000000,15038281,257694995.2600,2.600200
2026-03-24,17.1300000000,17.9700000000,16.9500000000,17.3500000000,18185155,315099206.2400,3.144300
2026-03-25,17.6000000000,19.0700000000,17.3600000000,18.0900000000,21232679,387835124.7400,3.671300
