date,open,high,low,close,volume,amount,turn
2026-01-05,29.7100000000,30.4100000000,29.6600000000,30.3100000000,9922001,299314267.0200,6.028500
2026-01-06,30.3400000000,30.8700000000,30.2300000000,30.7100000000,11906303,364621454.0100,7.234100
2026-01-07,31.5800000000,31.7600000000,30.4700000000,30.6300000000,14117638,437824404.3500,8.577700
2026-01-08,30.3900000000,30.9500000000,30.3600000000,30.7400000000,8349609,256296106.5800,5.073100
2026-01-09,30.5100000000,30.7200000000,30.3300000000,30.7200000000,9559024,292076300.4500,5.808000
2026-01-12,30.7700000000,31.5000000000,30.6300000000,31.4700000000,13731576,427387099.3800,8.343200
2026-01-13,31.6800000000,31.6800000000,30.2700000000,30.3600000000,11354283,349609817.4200,6.898700
2026-01-14,30.6100000000,31.2000000000,30.4500000000,30.8300000000,11397877,351372786.7800,6.925200
2026-01-15,30.8600000000,31.3600000000,30.5000000000,31.1000000000,11629974,359643247.3700,7.066200
2026-01-16,31.3200000000,32.7900000000,31.0000000000,32.4500000000,28425948,913185510.2900,17.271300
2026-01-19,32.5000000000,32.8600000000,31.8100000000,32.6600000000,21771161,705544281.6600,13.227900
2026-01-20,33.1600000000,33.8000000000,32.6600000000,32.9900000000,22502478,745500163.9800,13.672300
2026-01-21,32.3800000000,35.4000000000,32.3800000000,34.2000000000,28973161,980150346.4200,17.603800
2026-01-22,35.0800000000,35.0800000000,33.3000000000,33.6200000000,21108988,713458138.1300,12.825600
2026-01-23,33.2900000000,33.3000000000,32.5500000000,33.0700000000,18889269,619314936.1100,11.476900
2026-01-26,32.7400000000,32.9400000000,31.6600000000,31.9100000000,12717371,409211145.6500,7.726900
2026-01-27,31.6000000000,32.4100000000,31.3800000000,32.3000000000,9698315,310780985.3100,5.892600
2026-01-28,32.4000000000,32.5000000000,31.6200000000,31.6300000000,9213626,294362109.7800,5.598100
2026-01-29,31.3900000000,31.8300000000,30.8100000000,30.8200000000,8600208,268770409.4300,5.225400
2026-01-30,30.7100000000,31.3000000000,30.3100000000,30.9600000000,6776244,209007708.9800,4.117200
2026-02-02,30.5000000000,30.8500000000,30.1900000000,30.1900000000,5438054,166078460.0700,3.304100
2026-02-03,30.8600000000,31.1500000000,30.6100000000,31.1000000000,7329223,226774252.7400,4.453200
2026-02-04,30.7700000000,30.9200000000,30.4000000000,30.7200000000,4863612,149066329.0300,2.955100
2026-02-05,30.3500000000,30.5200000000,30.1000000000,30.2100000000,4134112,125042450.7000,2.511800
2026-02-06,30.0200000000,30.4400000000,29.8200000000,30.2100000000,3808454,115099157.5900,2.314000
2026-02-09,30.4700000000,30.8500000000,30.3800000000,30.7100000000,4169713,127884134.6700,2.533500
2026-02-10,30.7000000000,30.8500000000,30.5500000000,30.6300000000,3032114,93035617.5800,1.842300
2026-02-11,30.6400000000,30.7600000000,30.5000000000,30.5600000000,3109765,95213537.7900,1.889500
2026-02-12,30.6000000000,30.7400000000,30.5500000000,30.6900000000,3221379,98787589.1500,1.957300
2026-02-13,30.6000000000,30.9400000000,30.5300000000,30.7700000000,3859492,119035349.2900,2.345000
2026-02-24,30.9900000000,31.3800000000,30.7000000000,31.2900000000,5580523,173772550.8300,3.390700
2026-02-25,31.4200000000,31.4500000000,31.1000000000,31.3300000000,4804975,150170259.2400,2.919500
2026-02-26,31.4000000000,31.5900000000,31.1500000000,31.5700000000,5310474,166908306.9000,3.226600
2026-02-27,31.3500000000,31.8500000000,31.3000000000,31.7300000000,5327161,168519184.1500,3.236700
2026-03-02,31.0000000000,31.2900000000,30.5400000000,30.5400000000,6299330,194062536.2000,3.827400
2026-03-03,30.5700000000,30.8500000000,29.0800000000,29.1200000000,6835864,203628924.2800,4.153400
2026-03-04,29.0500000000,29.8800000000,28.9400000000,29.2500000000,4394529,129444405.3900,2.670100
2026-03-05,29.8500000000,30.2700000000,29.6800000000,29.9400000000,4582494,137562177.7200,2.784300
2026-03-06,29.9000000000,30.4300000000,29.7000000000,30.3600000000,3640675,109948511.2000,2.212000
2026-03-09,29.8000000000,30.4800000000,29.3700000000,30.3500000000,4496155,134233562.0000,2.731800
2026-03-10,30.5300000000,30.9600000000,30.5300000000,30.9400000000,4474055,137977419.9700,2.718400
2026-03-11,30.8800000000,31.1500000000,30.7200000000,31.0200000000,4361476,135050861.4200,2.650000
2026-03-12,30.9800000000,31.1400000000,30.1700000000,30.4700000000,4361895,133325017.7500,2.650200
2026-03-13,30.9000000000,31.2500000000,30.2800000000,30.7400000000,8318551,256628647.9700,5.054300
2026-03-16,30.5200000000,31.5000000000,30.3900000000,31.5000000000,8650209,269489829.2000,5.255800
2026-03-17,31.4200000000,31.5000000000,30.5900000000,30.5900000000,6674069,207296859.5700,4.055100
2026-03-18,30.8000000000,31.5000000000,30.7600000000,31.5000000000,8546338,267091344.2400,5.192700
2026-03-19,30.9500000000,31.4800000000,30.8000000000,30.9300000000,6512860,202531890.1500,3.957100
2026-03-20,31.1500000000,31.5000000000,29.6100000000,29.6900000000,7361626,223388483.9300,4.472800
2026-03-23,28.9100000000,29.3800000000,27.7500000000,28.0000000000,7108955,202751034.6900,4.319300
2026-03-24,28.5600000000,29.0000000000,27.7600000000,28.9800000000,6419692,182352737.1400,3.900500
2026-03-25,28.9800000000,29.6900000000,28.9500000000,29.5100000000,4685992,137924726.0200,2.847200
