date,open,high,low,close,volume,amount,turn
2026-01-05,37.7300000000,38.6900000000,37.5900000000,38.4700000000,4356831,166584686.2100,1.066200
2026-01-06,38.5400000000,38.9800000000,37.7700000000,38.4600000000,4766541,182808306.2100,1.166500
2026-01-07,38.7900000000,39.3000000000,38.3100000000,38.6000000000,5166590,199871763.2000,1.264400
2026-01-08,38.0600000000,39.1300000000,38.0600000000,38.7000000000,4286029,166079852.4100,1.048900
2026-01-09,38.5000000000,39.9000000000,38.4500000000,39.9000000000,6669331,263106839.3000,1.632200
2026-01-12,43.0000000000,46.2100000000,41.9500000000,45.4800000000,16056833,708519836.4000,3.929500
2026-01-13,44.0200000000,44.4100000000,41.5000000000,41.6000000000,13262651,563870499.4700,3.245700
2026-01-14,42.0600000000,43.3300000000,40.9100000000,41.6700000000,10554370,442786817.0600,2.582900
2026-01-15,41.0300000000,41.9300000000,39.7300000000,40.6800000000,7559720,306261395.1100,1.850100
2026-01-16,41.4800000000,41.4900000000,40.2000000000,41.3000000000,6384445,261049548.9700,1.562400
2026-01-19,41.1200000000,41.2500000000,40.0300000000,40.2200000000,5481151,221891393.3000,1.341400
2026-01-20,40.1700000000,40.8000000000,39.6300000000,40.4200000000,6218832,249620440.9500,1.521900
2026-01-21,39.9600000000,41.4000000000,39.6200000000,41.2900000000,7883867,323235708.4800,1.929400
2026-01-22,41.7000000000,41.8100000000,40.0700000000,40.4300000000,6032785,244563348.0900,1.476400
2026-01-23,40.4400000000,41.7400000000,40.2500000000,41.6700000000,6474989,266550267.7800,1.584600
2026-01-26,41.6100000000,41.9800000000,39.7000000000,40.2500000000,6864193,278625039.0900,1.679800
2026-01-27,40.0900000000,41.4500000000,39.0000000000,41.2900000000,6554302,264772986.9100,1.604000
2026-01-28,42.3000000000,43.1900000000,41.3900000000,41.8100000000,8618157,362741473.9900,2.109100
2026-01-29,41.5000000000,42.2800000000,40.1500000000,40.1900000000,7097108,292815284.5900,1.736900
2026-01-30,40.0200000000,40.9000000000,39.3000000000,40.3100000000,5842493,234842222.6100,1.429800
2026-02-02,40.2100000000,40.3900000000,38.3000000000,38.3000000000,5731066,223886680.0200,1.402500
2026-02-03,38.6300000000,39.4100000000,38.4300000000,39.3200000000,4768801,185790782.7300,1.167100
2026-02-04,38.9000000000,38.9500000000,37.7300000000,38.1600000000,4553416,174143839.1400,1.114300
2026-02-05,37.8300000000,38.0700000000,37.0800000000,37.7700000000,4115012,154591530.4800,1.007100
2026-02-06,37.4300000000,37.9600000000,36.8900000000,37.1800000000,3617759,135828542.4100,0.885400
2026-02-09,37.7100000000,38.6100000000,37.6000000000,38.4100000000,3636197,138861802.7400,0.889900
2026-02-10,38.5000000000,38.8200000000,38.1800000000,38.4500000000,2421801,93321675.6800,0.592700
2026-02-11,38.3500000000,38.8500000000,38.1300000000,38.4800000000,2319649,89327782.9800,0.567700
2026-02-12,38.6700000000,39.5500000000,38.3300000000,39.4000000000,2820726,110207021.5700,0.690300
2026-02-13,39.3400000000,39.9100000000,39.0500000000,39.1100000000,3238996,127846268.3200,0.792700
2026-02-24,39.3600000000,39.6700000000,38.6800000000,38.8100000000,3609150,141175159.7500,0.883300
2026-02-25,38.9100000000,39.2100000000,38.5000000000,38.8900000000,3259589,126750676.1200,0.797700
2026-02-26,38.9000000000,39.9200000000,38.3500000000,39.6200000000,4107358,161271222.8700,1.005200
2026-02-27,39.4300000000,39.5200000000,38.7300000000,39.3400000000,3129576,122313357.2300,0.765900
2026-03-02,38.5000000000,39.3900000000,37.7800000000,37.9900000000,4268048,163338390.9600,1.044500
2026-03-03,37.8000000000,38.4000000000,35.4800000000,35.4800000000,6172547,225875982.0800,1.510600
2026-03-04,35.1300000000,36.2300000000,34.7300000000,34.9000000000,4375250,154476992.3400,1.070700
2026-03-05,35.7000000000,36.0000000000,35.1300000000,35.5700000000,4469521,159140966.9400,1.093800
2026-03-06,35.3300000000,35.8600000000,35.2700000000,35.5700000000,3311614,117957732.5000,0.810400
2026-03-09,34.9500000000,35.2200000000,33.5900000000,34.9800000000,4758212,163686195.2200,1.164500
2026-03-10,35.5100000000,36.4000000000,35.4700000000,36.3600000000,3641216,131124801.5500,0.891100
2026-03-11,36.4200000000,36.8300000000,36.0500000000,36.1000000000,2544123,92696196.4300,0.622600
2026-03-12,36.0000000000,36.4400000000,35.6400000000,35.8900000000,2348468,84483748.4300,0.574700
2026-03-13,35.8600000000,36.5000000000,35.4900000000,35.6300000000,2747915,98962545.6700,0.672500
2026-03-16,35.5300000000,36.6000000000,35.2800000000,36.5900000000,2723446,98348704.8400,0.666500
2026-03-17,36.4600000000,36.8900000000,35.8000000000,35.8500000000,2830856,103021662.6500,0.692800
2026-03-18,36.0000000000,36.5700000000,35.8200000000,36.3900000000,2699133,97711562.6100,0.660500
2026-03-19,35.8300000000,36.1800000000,35.4400000000,35.6800000000,3218514,115094981.8600,0.787700
2026-03-20,35.1400000000,37.7200000000,35.1400000000,35.8500000000,5792126,212992826.9300,1.417500
2026-03-23,35.4500000000,36.3000000000,33.7000000000,33.7800000000,6633103,232380670.4100,1.623300
2026-03-24,34.6400000000,34.7300000000,33.2600000000,34.2800000000,4261087,144242099.4700,1.042800
2026-03-25,34.3000000000,35.0900000000,34.1800000000,34.3200000000,3741478,129261989.3000,0.915600
