date,open,high,low,close,volume,amount,turn
2026-01-05,19.9800000000,20.2000000000,19.9000000000,20.0900000000,76540895,1531064963.6700,2.713100
2026-01-06,20.0900000000,20.9300000000,20.0300000000,20.7900000000,116501937,2409029966.1500,4.129500
2026-01-07,20.7700000000,22.2000000000,20.6000000000,21.6900000000,142052444,3077397825.6000,5.035100
2026-01-08,21.7300000000,22.0800000000,21.3400000000,21.5000000000,98882681,2140588780.8300,3.504900
2026-01-09,21.4800000000,21.7500000000,21.2000000000,21.3200000000,90163266,1929665136.5900,3.195900
2026-01-12,21.3300000000,21.7000000000,20.9500000000,21.6900000000,116545365,2476549829.1800,4.131000
2026-01-13,21.6900000000,22.6800000000,20.8600000000,21.4000000000,167672041,3636976597.0800,5.943200
2026-01-14,21.3000000000,21.7000000000,20.9200000000,21.0900000000,118542281,2532213921.3000,4.201800
2026-01-15,20.9800000000,21.2900000000,20.7800000000,20.9700000000,64267050,1349193572.9500,2.278000
2026-01-16,21.4000000000,21.9700000000,21.2500000000,21.2600000000,137499011,2965947327.0100,4.873700
2026-01-19,21.2700000000,22.3300000000,21.2200000000,21.9000000000,141393312,3108285666.2300,5.011800
2026-01-20,21.9500000000,24.0000000000,21.5500000000,23.6800000000,263192287,6085517312.3800,9.329000
2026-01-21,23.6000000000,23.6000000000,22.5000000000,22.9200000000,162577515,3735131729.8400,5.762600
2026-01-22,22.8000000000,23.4900000000,22.5500000000,23.2700000000,137592816,3165658466.8000,4.877000
2026-01-23,23.0600000000,23.9900000000,22.9700000000,23.8000000000,148958053,3519006151.8600,5.279900
2026-01-26,24.0000000000,24.8500000000,23.5800000000,23.9400000000,156042301,3781058145.1000,5.531000
2026-01-27,23.6600000000,23.6900000000,22.7300000000,23.2000000000,107420750,2478994683.1300,3.807600
2026-01-28,23.0200000000,23.2000000000,22.7000000000,22.9200000000,71501282,1636215587.1900,2.534400
2026-01-29,22.8100000000,23.0800000000,22.0200000000,22.0500000000,89239118,1994303294.8000,3.163100
2026-01-30,22.0000000000,22.0300000000,20.7000000000,21.2700000000,88531710,1883648847.9300,3.138000
2026-02-02,21.0500000000,21.8500000000,20.8600000000,20.9300000000,67215756,1438621581.5000,2.382500
2026-02-03,20.9500000000,21.2900000000,20.7600000000,21.2300000000,56304580,1184351298.5700,1.995700
2026-02-04,21.1200000000,21.2900000000,20.9400000000,21.2200000000,46131547,974446903.4600,1.635200
2026-02-05,21.2200000000,21.2200000000,20.2500000000,20.3200000000,60610614,1244946199.1900,2.148400
2026-02-06,20.0000000000,20.6500000000,20.0000000000,20.4200000000,36487467,745689238.0600,1.293300
2026-02-09,20.5900000000,20.7300000000,20.4000000000,20.4500000000,37261336,764036832.8600,1.320700
2026-02-10,20.4500000000,20.5200000000,20.2500000000,20.3700000000,26030640,530440119.3300,0.922700
2026-02-11,20.3700000000,20.5400000000,20.2800000000,20.3000000000,28223470,575992039.5600,1.000400
2026-02-12,20.4800000000,20.7200000000,20.2300000000,20.4000000000,41053402,839385724.1800,1.455200
2026-02-13,20.4000000000,20.4500000000,20.1000000000,20.1600000000,37511182,758857299.3700,1.329600
2026-02-24,20.3100000000,20.7700000000,20.3000000000,20.6600000000,44121940,909502076.1900,1.563900
2026-02-25,20.6800000000,20.9000000000,20.6400000000,20.8800000000,37533016,780842405.7400,1.330400
2026-02-26,20.9900000000,21.2000000000,20.6800000000,20.9200000000,47600351,995350945.5400,1.687200
2026-02-27,20.8000000000,21.9300000000,20.7200000000,21.8500000000,92959996,2000284472.2900,3.295000
2026-03-02,21.5100000000,22.1000000000,21.1300000000,21.7000000000,80849300,1756707124.2000,2.865700
2026-03-03,21.6700000000,21.8800000000,20.9100000000,20.9600000000,73689138,1568059176.7000,2.611900
2026-03-04,20.6000000000,21.2700000000,20.4700000000,20.7200000000,52750076,1101473669.9400,1.869800
2026-03-05,21.1000000000,22.3600000000,21.0700000000,21.9900000000,133048298,2918961221.8300,4.716000
2026-03-06,21.8800000000,22.0800000000,21.5100000000,21.7500000000,66942290,1458743514.3900,2.372800
2026-03-09,21.5000000000,21.9500000000,21.4500000000,21.8100000000,71697104,1560941311.2200,2.541300
2026-03-10,21.8600000000,22.0800000000,21.4000000000,21.5900000000,71288088,1544696472.5700,2.526800
2026-03-11,21.5900000000,21.5900000000,21.1000000000,21.2500000000,55812601,1185212210.5000,1.978300
2026-03-12,21.2000000000,21.8500000000,21.0000000000,21.8500000000,84461880,1813560282.2600,2.993800
2026-03-13,21.8600000000,21.8600000000,21.1800000000,21.2000000000,55233867,1184787418.9400,1.957800
2026-03-16,21.0200000000,21.0500000000,20.3000000000,20.3700000000,56175560,1150278324.8700,1.991200
2026-03-17,20.3700000000,20.5500000000,20.1200000000,20.4500000000,36052498,735267052.9600,1.277900
2026-03-18,20.4000000000,20.9800000000,20.3200000000,20.5300000000,32155954,662939321.9300,1.139800
2026-03-19,20.3000000000,20.4800000000,20.0000000000,20.0400000000,35042489,706570585.7200,1.242100
2026-03-20,20.0000000000,20.2700000000,19.4000000000,19.4000000000,46792025,921959138.8700,1.658600
2026-03-23,19.0100000000,19.2500000000,18.1500000000,18.2500000000,56998581,1062996463.8200,2.020300
2026-03-24,18.6500000000,18.7800000000,18.1900000000,18.7800000000,41782389,773132591.6200,1.481000
2026-03-25,18.7900000000,19.6600000000,18.7900000000,19.4300000000,51807613,1002350416.2300,1.836300
