date,open,high,low,close,volume,amount,turn
2026-01-05,26.5500000000,27.8300000000,26.5500000000,27.1000000000,5056230,137580182.4400,2.707600
2026-01-06,27.1700000000,27.4500000000,26.9500000000,27.0700000000,4415608,119857112.0800,2.364600
2026-01-07,27.1100000000,27.7500000000,27.0500000000,27.4500000000,4178461,114767073.1000,2.237600
2026-01-08,27.4600000000,27.8800000000,27.2500000000,27.4500000000,3700426,102027469.4600,1.981600
2026-01-09,27.4000000000,27.9500000000,27.3000000000,27.5800000000,4057798,112186857.4200,2.173000
2026-01-12,27.5900000000,28.3000000000,27.2900000000,27.9800000000,5323810,147960197.9000,2.850900
2026-01-13,27.9500000000,28.8000000000,27.3900000000,28.2800000000,9153498,257144815.8000,4.901700
2026-01-14,28.1400000000,29.2500000000,28.0500000000,28.7000000000,8747397,250432753.7600,4.684300
2026-01-15,28.5700000000,28.9900000000,27.8100000000,28.4300000000,5494650,155776747.5000,2.942400
2026-01-16,29.2100000000,29.8900000000,28.5800000000,28.7800000000,6255938,181242302.2700,3.350100
2026-01-19,28.4000000000,30.0100000000,28.4000000000,29.7600000000,8765000,260184656.1700,4.693700
2026-01-20,29.7600000000,30.2000000000,29.0600000000,29.2700000000,6764421,199474339.5400,3.622400
2026-01-21,28.9300000000,29.4200000000,28.5800000000,28.8600000000,5373804,155404849.9600,2.877700
2026-01-22,28.8000000000,29.1600000000,28.6900000000,28.9200000000,3612200,104233410.0000,1.934300
2026-01-23,28.9200000000,29.7700000000,28.9000000000,29.5000000000,5264491,154861274.6800,2.819200
2026-01-26,29.7000000000,30.7000000000,29.1600000000,29.4100000000,8095655,242547925.0100,4.335300
2026-01-27,29.2500000000,29.2800000000,27.9300000000,29.0900000000,5446583,155774447.9500,2.916700
2026-01-28,28.8800000000,29.2000000000,28.2000000000,28.2700000000,3961558,112902072.0100,2.121400
2026-01-29,28.2500000000,28.4500000000,27.6900000000,27.8100000000,3531014,99032093.5800,1.890900
2026-01-30,27.8000000000,28.1500000000,27.3100000000,27.9300000000,3335900,92471517.0000,1.786400
2026-02-02,27.8900000000,29.7600000000,27.8900000000,28.7900000000,7646084,222460067.3200,4.094500
2026-02-03,29.2200000000,29.3300000000,28.5600000000,29.1400000000,3935800,114021365.0000,2.107600
2026-02-04,29.1000000000,29.8900000000,28.8800000000,29.5700000000,5394907,159084645.1800,2.889000
2026-02-05,29.4600000000,29.6600000000,29.1100000000,29.3600000000,4430223,130226963.6400,2.372400
2026-02-06,29.4200000000,29.6700000000,28.6000000000,29.2000000000,3577400,104661639.9000,1.915700
2026-02-09,29.5500000000,29.8300000000,29.1900000000,29.6700000000,4707005,139285118.6500,2.520600
2026-02-10,29.5500000000,29.7200000000,29.0500000000,29.1500000000,3527790,103445134.0000,1.889100
2026-02-11,29.1300000000,29.7200000000,29.0300000000,29.0500000000,2504551,73431601.9300,1.341200
2026-02-12,29.0500000000,29.5900000000,28.9500000000,29.0900000000,4369520,128154979.1000,2.339900
2026-02-13,28.9900000000,29.1100000000,28.6000000000,28.6800000000,2762500,79665340.0000,1.479300
2026-02-24,29.0000000000,29.5900000000,28.8800000000,29.4900000000,3576000,105008875.0000,1.915000
2026-02-25,29.5800000000,29.7100000000,29.3000000000,29.5000000000,3025243,89015991.1500,1.620000
2026-02-26,29.4000000000,29.8600000000,29.2900000000,29.8500000000,3944250,116988519.1000,2.112200
2026-02-27,29.8000000000,30.4700000000,29.5600000000,30.2700000000,5677740,170850822.1400,3.040500
2026-03-02,29.8000000000,30.1400000000,28.7300000000,29.1800000000,5373693,157707165.1700,2.877600
2026-03-03,29.1900000000,29.7400000000,28.3800000000,28.4000000000,5682823,165109632.4500,3.043200
2026-03-04,28.2800000000,30.9900000000,28.1100000000,30.9100000000,16124094,488573461.6300,8.634500
2026-03-05,31.7300000000,32.5800000000,30.7800000000,30.8700000000,13916103,435612066.6100,7.452100
2026-03-06,30.8800000000,31.5500000000,30.6600000000,30.8800000000,8441183,262265135.2600,4.520300
2026-03-09,30.9900000000,31.7700000000,30.8800000000,31.6200000000,11332731,356253990.3600,6.068700
2026-03-10,31.6700000000,32.3700000000,31.3200000000,31.4300000000,11122189,352955755.2900,5.956000
2026-03-11,31.3700000000,32.8800000000,31.0000000000,32.6800000000,12818040,411419664.1400,6.864100
2026-03-12,32.3200000000,32.5700000000,31.3900000000,32.0800000000,10053176,320419238.7300,5.383500
2026-03-13,31.5100000000,32.1500000000,31.0000000000,31.2000000000,6985082,219848959.5500,3.740500
2026-03-16,31.0000000000,31.1000000000,30.2700000000,30.8500000000,5870187,180112540.4200,3.143500
2026-03-17,31.0500000000,31.0500000000,29.7400000000,29.7400000000,6335995,191922993.8000,3.392900
2026-03-18,29.7600000000,30.4800000000,29.7600000000,30.3500000000,4275629,129054389.0500,2.289600
2026-03-19,30.2000000000,30.4600000000,29.8100000000,29.9900000000,3589144,107994172.6700,1.922000
2026-03-20,30.2000000000,32.1000000000,30.1000000000,30.2500000000,8735307,271761189.9600,4.677800
2026-03-23,29.3100000000,30.5400000000,28.8100000000,29.0500000000,7080687,209601418.8900,3.791700
2026-03-24,29.7000000000,30.6700000000,28.8600000000,30.6000000000,7870007,235090368.6500,4.214400
2026-03-25,30.7200000000,31.7000000000,30.4700000000,31.4000000000,8562644,266339253.9600,4.585300
