date,open,high,low,close,volume,amount,turn
2026-01-05,14.0000000000,14.5400000000,13.9900000000,14.1700000000,5022902,71481980.4600,3.755500
2026-01-06,14.2800000000,14.8600000000,14.2000000000,14.3300000000,4596200,66335787.3400,3.436500
2026-01-07,14.3400000000,14.4500000000,14.1300000000,14.2600000000,4039055,57586408.6000,3.019900
2026-01-08,14.2300000000,14.7200000000,14.0600000000,14.6700000000,4794200,69084030.0000,3.584500
2026-01-09,14.6700000000,14.8000000000,14.3800000000,14.5000000000,4966100,72075730.0000,3.713000
2026-01-12,14.6800000000,15.2400000000,14.5900000000,15.1000000000,7107300,106375165.0000,5.314000
2026-01-13,15.1000000000,15.1100000000,14.7900000000,14.8900000000,4046000,60601403.0000,3.025100
2026-01-14,14.9500000000,15.4900000000,14.9400000000,15.2300000000,5869200,89426740.0000,4.388300
2026-01-15,15.1900000000,15.5300000000,15.0100000000,15.5200000000,3955400,60706424.9100,2.957400
2026-01-16,15.6000000000,16.3600000000,15.5000000000,16.0000000000,10148561,162248457.8600,7.587900
2026-01-19,15.9400000000,16.4500000000,15.6200000000,16.3800000000,6722801,108700627.1600,5.026500
2026-01-20,16.2000000000,16.3200000000,15.9000000000,16.2000000000,5184700,83426757.0000,3.876500
2026-01-21,16.4600000000,16.4600000000,15.6800000000,16.0300000000,5357951,85614492.6100,4.006000
2026-01-22,16.1200000000,16.5700000000,16.0200000000,16.4500000000,5614827,91611876.2700,4.198100
2026-01-23,16.4800000000,16.7900000000,16.2700000000,16.4200000000,4396377,72194066.1400,3.287100
2026-01-26,16.6000000000,16.8500000000,16.3300000000,16.5500000000,4815740,79797895.6000,3.600600
2026-01-27,16.5300000000,16.5300000000,15.9000000000,16.4300000000,4100550,66658464.5100,3.065900
2026-01-28,17.1300000000,17.1600000000,16.5500000000,16.7500000000,14129742,237693581.9000,10.564500
2026-01-29,16.7600000000,17.6600000000,16.0700000000,16.9400000000,13777043,234839678.5300,10.300800
2026-01-30,16.6100000000,18.5000000000,16.4200000000,17.8400000000,14131293,251119882.9300,10.565700
2026-02-02,17.9800000000,19.3000000000,17.9800000000,18.4900000000,16903392,315175819.3300,12.638300
2026-02-03,18.3100000000,18.4300000000,17.5200000000,17.8900000000,15648525,279460846.6100,11.700100
2026-02-04,17.8900000000,17.9000000000,17.2600000000,17.3700000000,9785933,170749508.3000,7.316700
2026-02-05,17.3200000000,18.4000000000,17.2600000000,18.1200000000,13635892,246200259.8700,10.195300
2026-02-06,17.1900000000,17.6000000000,16.9000000000,17.2000000000,11153863,192114257.2400,8.339500
2026-02-09,17.2200000000,17.7000000000,17.2200000000,17.5000000000,6953594,121429305.1200,5.199100
2026-02-10,17.8900000000,17.9100000000,17.3500000000,17.4100000000,4715100,82502745.0000,3.525400
2026-02-11,17.4900000000,18.2300000000,17.3700000000,17.8200000000,6986400,124546164.0000,5.223600
2026-02-12,17.8200000000,17.8300000000,17.3300000000,17.3500000000,5035300,88027049.2400,3.764800
2026-02-13,17.6000000000,18.2100000000,17.1400000000,17.8000000000,6659038,118727037.3000,4.978800
2026-02-24,18.2800000000,19.5800000000,18.2300000000,18.7300000000,13699748,260315594.4000,10.243000
2026-02-25,19.1200000000,19.1500000000,18.5400000000,18.6800000000,8642401,161829098.5400,6.461700
2026-02-26,18.6800000000,18.9400000000,18.4100000000,18.7100000000,6026802,112898423.4000,4.506100
2026-02-27,18.6800000000,18.6800000000,18.2000000000,18.3500000000,6513400,119409770.0000,4.869900
2026-03-02,18.1900000000,18.3000000000,17.3300000000,17.5800000000,8870401,156451630.3400,6.632200
2026-03-03,17.4800000000,17.7500000000,17.0100000000,17.0300000000,6573300,114338450.0000,4.914700
2026-03-04,16.2700000000,17.3700000000,16.2700000000,17.0500000000,6572201,112249679.0700,4.913900
2026-03-05,17.3700000000,17.6600000000,17.1700000000,17.4400000000,5824099,101440248.7100,4.354600
2026-03-06,17.2900000000,17.7200000000,17.2000000000,17.6500000000,4206810,73869600.5000,3.145300
2026-03-09,17.7000000000,17.8900000000,17.2300000000,17.6900000000,5506700,96601562.0000,4.117200
2026-03-10,17.7700000000,17.9800000000,17.5900000000,17.9700000000,3875200,69216984.0000,2.897400
2026-03-11,18.0800000000,18.1700000000,17.6500000000,17.7600000000,4662800,83380181.0000,3.486300
2026-03-12,17.7000000000,17.8000000000,17.1700000000,17.3400000000,3809328,66681670.3100,2.848200
2026-03-13,17.3000000000,17.7800000000,17.2300000000,17.3900000000,3658101,64124760.5300,2.735100
2026-03-16,17.2600000000,17.7800000000,17.1200000000,17.6700000000,4055300,71345935.0000,3.032100
2026-03-17,17.6700000000,17.8600000000,17.3000000000,17.3400000000,4036728,71197636.9200,3.018200
2026-03-18,17.3400000000,17.8900000000,17.2000000000,17.8800000000,4939570,87133506.1700,3.693200
2026-03-19,17.8500000000,17.8500000000,16.8100000000,16.9100000000,5636530,96486511.3400,4.214300
2026-03-20,17.0300000000,17.0700000000,16.0200000000,16.0200000000,5730230,93519519.3700,4.284400
2026-03-23,16.0000000000,16.0600000000,14.8800000000,14.9900000000,6698677,103656545.3300,5.008500
2026-03-24,15.6700000000,16.0900000000,15.0600000000,16.0800000000,6382101,99405750.8500,4.771800
2026-03-25,16.1700000000,16.9400000000,16.1700000000,16.7100000000,5797100,96624364.0000,4.334400
