date,open,high,low,close,volume,amount,turn
2026-01-05,15.2800000000,15.4600000000,15.2700000000,15.4500000000,58037789,892639195.7300,0.800600
2026-01-06,15.4800000000,15.5800000000,15.2900000000,15.5500000000,54056720,834280201.9500,0.745700
2026-01-07,15.5100000000,15.8500000000,15.5100000000,15.8000000000,81743779,1287878448.8000,1.127700
2026-01-08,15.7800000000,15.8600000000,15.6500000000,15.7500000000,41240009,649217109.7200,0.568900
2026-01-09,15.7600000000,15.7600000000,15.3100000000,15.4400000000,73374086,1130385033.0300,1.012200
2026-01-12,15.3600000000,15.4500000000,15.3000000000,15.3900000000,44259495,680602663.2200,0.610600
2026-01-13,15.3900000000,16.0200000000,15.3600000000,15.9600000000,120839688,1912333814.1400,1.667000
2026-01-14,15.8800000000,15.8800000000,15.6000000000,15.6200000000,73837918,1159479600.6900,1.018600
2026-01-15,15.6100000000,15.8500000000,15.5500000000,15.6800000000,62626433,984966533.3000,0.863900
2026-01-16,15.6900000000,15.7300000000,15.3300000000,15.3700000000,76246952,1183183100.2600,1.051800
2026-01-19,15.3200000000,15.3300000000,15.0200000000,15.0600000000,75128716,1137369878.4300,1.036400
2026-01-20,15.0600000000,15.2800000000,15.0200000000,15.2400000000,47196197,716383500.3700,0.651100
2026-01-21,15.2200000000,15.3700000000,15.1200000000,15.1800000000,52816834,805309412.2600,0.728600
2026-01-22,15.1900000000,15.5200000000,15.1200000000,15.4500000000,68129439,1050706932.0800,0.939800
2026-01-23,15.5000000000,15.5100000000,15.1800000000,15.2800000000,62307460,952016268.5800,0.859500
2026-01-26,15.1300000000,15.7700000000,15.0500000000,15.5800000000,116223532,1806266571.8900,1.603300
2026-01-27,15.5800000000,15.9400000000,15.5500000000,15.6900000000,83786582,1323350069.6100,1.155800
2026-01-28,15.6700000000,16.1200000000,15.5800000000,15.8000000000,89311724,1420802289.8700,1.232100
2026-01-29,15.8600000000,16.0900000000,15.7800000000,16.0300000000,57178730,912915737.1800,0.788800
2026-01-30,16.1000000000,16.2900000000,16.0400000000,16.1600000000,55850144,903422801.6900,0.770500
2026-02-02,16.1900000000,16.2900000000,15.8800000000,15.9200000000,52183805,840199127.0500,0.719900
2026-02-03,16.0000000000,16.0200000000,15.7500000000,15.8400000000,54274891,860931148.2000,0.748700
2026-02-04,15.8300000000,16.1900000000,15.8300000000,16.1400000000,39185287,629981207.3200,0.540600
2026-02-05,16.1700000000,16.6700000000,16.1600000000,16.5900000000,64716495,1065760470.4200,0.892800
2026-02-06,16.6400000000,16.6900000000,16.4000000000,16.4600000000,41955002,693315523.4000,0.578800
2026-02-09,16.3900000000,16.5400000000,16.2600000000,16.4100000000,41455855,679891692.9000,0.571900
2026-02-10,16.4600000000,16.5700000000,16.3300000000,16.4000000000,38616250,634808320.7600,0.532700
2026-02-11,16.4100000000,16.5500000000,16.3700000000,16.5200000000,24840983,409380479.4800,0.342700
2026-02-12,16.5000000000,16.5600000000,16.3200000000,16.3800000000,34625121,568687266.2100,0.477700
2026-02-13,16.3800000000,16.4400000000,16.2100000000,16.2300000000,21420991,349197317.3300,0.295500
2026-02-24,16.2500000000,16.4100000000,16.2200000000,16.2900000000,29629834,483356914.3800,0.408700
2026-02-25,16.3900000000,16.3900000000,16.0800000000,16.1900000000,32502994,527790217.4600,0.448400
2026-02-26,16.1800000000,16.4000000000,16.1000000000,16.2800000000,22878024,371328527.7200,0.315600
2026-02-27,16.2700000000,16.4200000000,16.2200000000,16.2500000000,28021293,457485988.5400,0.386600
2026-03-02,16.1700000000,16.5600000000,16.1000000000,16.4700000000,41746725,684478228.8800,0.575900
2026-03-03,16.4700000000,16.7500000000,16.2500000000,16.4800000000,65362528,1078889611.9500,0.901700
2026-03-04,16.4100000000,16.5800000000,16.2100000000,16.4900000000,40088819,658263756.8400,0.553000
2026-03-05,16.3600000000,16.6300000000,16.3600000000,16.5700000000,23220395,384011710.8500,0.320300
2026-03-06,16.5400000000,16.6200000000,16.4100000000,16.5500000000,19560729,322973074.7000,0.269800
2026-03-09,16.4200000000,16.6400000000,16.3200000000,16.3900000000,35432716,582544287.6700,0.488800
2026-03-10,16.4400000000,16.4500000000,16.2500000000,16.4400000000,19848621,324464739.0800,0.273800
2026-03-11,16.4000000000,16.7100000000,16.3500000000,16.7000000000,35712233,592071053.8900,0.492700
2026-03-12,16.6700000000,17.0700000000,16.6000000000,17.0000000000,47624120,805686512.8700,0.657000
2026-03-13,16.9700000000,17.2500000000,16.9000000000,17.1600000000,36910663,632281307.3400,0.509200
2026-03-16,17.1500000000,17.4200000000,17.1500000000,17.3200000000,46906623,812317610.9700,0.647100
2026-03-17,17.2700000000,17.4300000000,17.1500000000,17.1600000000,28632650,494169308.0100,0.395000
2026-03-18,17.1700000000,17.2000000000,16.9500000000,17.1200000000,28498902,486489228.0900,0.393100
2026-03-19,17.0400000000,17.1600000000,16.7500000000,16.8000000000,31449773,532395593.8900,0.433800
2026-03-20,16.7800000000,16.9200000000,16.7000000000,16.7200000000,29054296,487410532.7700,0.400800
2026-03-23,16.6200000000,16.6500000000,16.0500000000,16.1400000000,40922405,666035184.5000,0.564500
2026-03-24,16.2600000000,16.5200000000,16.2200000000,16.4300000000,30320300,496870707.5700,0.418300
2026-03-25,16.4700000000,16.7700000000,16.3300000000,16.6700000000,24565540,407712206.4200,0.338900
