date,open,high,low,close,volume,amount,turn
2026-01-05,18.3200000000,19.0000000000,18.2000000000,18.4400000000,9492380,175567101.0700,6.353900
2026-01-06,18.4200000000,18.9000000000,17.7100000000,17.9300000000,8492207,154283069.1700,5.684400
2026-01-07,17.8700000000,18.3800000000,17.7100000000,17.7700000000,5295019,95285830.5400,3.544300
2026-01-08,17.7400000000,18.4300000000,17.6200000000,18.2300000000,4730109,86027884.6200,3.166200
2026-01-09,18.1800000000,19.1500000000,18.1800000000,19.0400000000,6050755,112762467.8000,4.050200
2026-01-12,19.2200000000,19.5000000000,18.5100000000,19.1800000000,5050037,95524875.8200,3.380300
2026-01-13,19.1900000000,20.0600000000,18.8000000000,19.3900000000,6124886,119481614.9500,4.099800
2026-01-14,19.3900000000,19.4200000000,18.4900000000,18.7700000000,5767802,109256533.2700,3.860800
2026-01-15,18.7700000000,19.3400000000,18.6800000000,19.2900000000,4356891,83281574.0900,2.916300
2026-01-16,19.2700000000,19.5200000000,19.0100000000,19.2800000000,2787647,53842671.7400,1.866000
2026-01-19,19.2500000000,19.6500000000,19.1600000000,19.4700000000,3481702,67702970.7800,2.330500
2026-01-20,19.6400000000,20.2100000000,19.5000000000,19.6500000000,5022193,99409009.4500,3.361700
2026-01-21,19.5200000000,20.0400000000,19.3300000000,19.9800000000,2900953,57365379.7600,1.941800
2026-01-22,20.0000000000,20.7800000000,19.7900000000,20.0900000000,3554182,71986828.3900,2.379000
2026-01-23,20.1900000000,20.8000000000,20.1600000000,20.2600000000,2946584,60057082.3300,1.972300
2026-01-26,20.5200000000,20.7000000000,20.1600000000,20.5200000000,4607566,93968346.4900,3.084100
2026-01-27,20.6100000000,21.3900000000,20.0000000000,21.3000000000,4933472,102427104.6900,3.302300
2026-01-28,21.3200000000,21.8000000000,20.8300000000,21.0700000000,4750647,100694164.8200,3.179900
2026-01-29,20.8900000000,21.4800000000,19.6600000000,19.8000000000,5938829,120654185.7900,3.975200
2026-01-30,19.9300000000,20.5800000000,19.5900000000,20.3900000000,4478703,90271421.4000,2.997900
2026-02-02,20.3700000000,20.5400000000,19.6200000000,19.6600000000,2886744,58095748.5500,1.932300
2026-02-03,19.8900000000,20.1800000000,19.6800000000,20.0100000000,3303311,65982080.1500,2.211100
2026-02-04,20.0200000000,20.5000000000,19.7700000000,19.9600000000,3032379,60830357.6300,2.029800
2026-02-05,19.9100000000,20.1700000000,19.7000000000,19.7500000000,2105710,41850599.4000,1.409500
2026-02-06,19.6300000000,19.8900000000,19.1500000000,19.3500000000,2871118,56229697.0600,1.921800
2026-02-09,19.5000000000,20.0000000000,19.3600000000,19.8600000000,3244182,63936821.4500,2.171500
2026-02-10,19.8600000000,20.0700000000,19.5900000000,19.7700000000,2240300,44372234.0000,1.499600
2026-02-11,19.7800000000,20.0600000000,19.7100000000,19.8600000000,1617530,32230035.1000,1.082700
2026-02-12,19.9200000000,21.0000000000,19.6600000000,20.3200000000,3275352,67283822.2700,2.192400
2026-02-13,20.2000000000,20.2900000000,19.9000000000,20.0300000000,1785583,35934034.6100,1.195200
2026-02-24,20.2200000000,20.4600000000,19.8000000000,20.2700000000,2543085,51394448.6000,1.702200
2026-02-25,20.2100000000,20.6700000000,20.1200000000,20.5700000000,2199486,44832751.4100,1.472300
2026-02-26,20.5800000000,21.1900000000,20.4900000000,21.1600000000,2616130,54766611.0000,1.751100
2026-02-27,21.2100000000,21.5400000000,20.9000000000,21.4700000000,2486711,52681395.0900,1.664500
2026-03-02,21.2200000000,22.7000000000,21.0000000000,22.2900000000,4079062,90072780.1800,2.730400
2026-03-03,22.2900000000,22.5100000000,21.2900000000,21.4100000000,3746218,81889020.7800,2.507600
2026-03-04,21.4100000000,22.1500000000,20.8500000000,21.1600000000,3317377,71010163.2500,2.220500
2026-03-05,21.6200000000,21.6900000000,20.7100000000,20.9100000000,2424466,51067910.7100,1.622900
2026-03-06,20.8000000000,21.2600000000,20.6400000000,21.0600000000,1814365,38187443.6200,1.214500
2026-03-09,20.8500000000,21.1800000000,20.1200000000,20.5600000000,2261552,46571993.2100,1.513800
2026-03-10,20.8200000000,21.4700000000,20.6100000000,21.4000000000,2185010,46398163.2300,1.462600
2026-03-11,21.4900000000,22.1900000000,20.6500000000,20.6700000000,4186492,89532010.2100,2.802300
2026-03-12,20.8200000000,20.9900000000,19.2100000000,19.4700000000,5046270,100012981.5900,3.377800
2026-03-13,19.4900000000,19.5300000000,18.9900000000,19.0200000000,3254034,62550557.2300,2.178100
2026-03-16,19.2500000000,19.2500000000,18.3000000000,18.9100000000,3053755,57177650.3500,2.044100
2026-03-17,19.0800000000,19.1000000000,18.3300000000,18.3800000000,1820564,33985693.9600,1.218600
2026-03-18,18.4500000000,18.7400000000,18.3400000000,18.7400000000,2113900,39164269.0000,1.415000
2026-03-19,18.4800000000,18.7000000000,17.9600000000,18.0600000000,1756231,32066565.2000,1.175600
2026-03-20,18.1000000000,18.5200000000,17.4800000000,17.5500000000,2568291,45944423.1700,1.719100
2026-03-23,17.2700000000,17.3100000000,15.9500000000,16.1500000000,4962005,82920324.6000,3.321400
2026-03-24,17.1000000000,17.1000000000,16.1100000000,16.7900000000,4746867,78248062.9200,3.177400
2026-03-25,16.9200000000,17.1600000000,16.7900000000,16.8600000000,2513031,42637673.0300,1.682100
