date,open,high,low,close,volume,amount,turn
2026-01-05,8.1200000000,8.1500000000,8.0300000000,8.1300000000,52740578,426863977.5400,2.788400
2026-01-06,8.1100000000,8.3400000000,8.0700000000,8.2900000000,81369233,672021039.1900,4.301900
2026-01-07,8.2700000000,8.3800000000,8.2100000000,8.2700000000,66915391,554718295.1600,3.537800
2026-01-08,8.2400000000,8.4100000000,8.2100000000,8.3500000000,74813098,623827551.1200,3.955300
2026-01-09,8.3100000000,8.4900000000,8.3000000000,8.3700000000,84195465,706723683.6600,4.451400
2026-01-12,8.3700000000,8.5200000000,8.3400000000,8.5100000000,131151945,1104665108.8900,6.933900
2026-01-13,8.5000000000,8.5000000000,8.2300000000,8.2700000000,105934516,881639762.0000,5.600700
2026-01-14,8.2700000000,8.4100000000,8.1300000000,8.2100000000,102704872,851792256.2600,5.429900
2026-01-15,8.1700000000,8.2900000000,8.1300000000,8.2400000000,53740596,441030461.6900,2.841200
2026-01-16,8.3100000000,8.8000000000,8.3100000000,8.6600000000,220924820,1896559969.3100,11.680200
2026-01-19,9.0500000000,9.5300000000,8.9900000000,9.2800000000,368192395,3389884018.5900,19.466100
2026-01-20,9.0800000000,9.4500000000,8.9300000000,9.1800000000,255723794,2354853843.0800,13.520000
2026-01-21,9.0400000000,9.9900000000,8.9500000000,9.8100000000,361686327,3432891534.6400,19.122100
2026-01-22,9.6300000000,9.7300000000,9.3300000000,9.4600000000,269399851,2551874323.8500,14.243000
2026-01-23,9.3600000000,9.8900000000,9.3100000000,9.6000000000,259531629,2475470034.7600,13.721300
2026-01-26,9.5000000000,9.5700000000,9.0600000000,9.1500000000,197960403,1827273617.1600,10.466000
2026-01-27,9.0800000000,9.2800000000,8.7500000000,9.2100000000,155256587,1406341707.7400,8.208300
2026-01-28,9.1600000000,9.2700000000,8.9800000000,8.9900000000,121970177,1108309868.7000,6.448500
2026-01-29,8.9200000000,9.0500000000,8.7800000000,8.7900000000,112076935,998943724.1800,5.925400
2026-01-30,8.7500000000,8.8500000000,8.4200000000,8.6000000000,100766091,865673501.8700,5.327400
2026-02-02,8.6600000000,8.7400000000,8.5100000000,8.5300000000,71645943,619214252.5100,3.787900
2026-02-03,8.6100000000,8.7500000000,8.5500000000,8.7400000000,80298737,696314530.1400,4.245300
2026-02-04,8.7200000000,9.1100000000,8.6700000000,9.1000000000,151540448,1357598982.6000,8.011900
2026-02-05,8.9500000000,8.9500000000,8.7700000000,8.7700000000,89136426,787958143.3800,4.712600
2026-02-06,8.6900000000,8.9300000000,8.5600000000,8.7300000000,67943053,596325425.3600,3.592100
2026-02-09,8.8600000000,9.0500000000,8.8400000000,9.0100000000,102967311,923049646.8600,5.443800
2026-02-10,9.0100000000,9.0300000000,8.8500000000,8.8600000000,69566914,619785420.7300,3.678000
2026-02-11,8.8100000000,8.9100000000,8.7500000000,8.7600000000,53223826,468979268.9000,2.813900
2026-02-12,8.7800000000,8.9000000000,8.7200000000,8.8200000000,63400060,559877899.6300,3.351900
2026-02-13,8.7600000000,8.8000000000,8.5700000000,8.5800000000,66479944,577123721.5600,3.514800
2026-02-24,9.2000000000,9.3200000000,8.9900000000,9.0100000000,172780933,1575334727.2100,9.134800
2026-02-25,9.1600000000,9.2400000000,8.9800000000,9.1600000000,134784985,1232146849.8100,7.126000
2026-02-26,9.1600000000,9.4800000000,9.1600000000,9.3600000000,185830311,1739138215.7100,9.824700
2026-02-27,9.2500000000,9.4000000000,9.2100000000,9.3700000000,118986649,1109807419.5400,6.290800
2026-03-02,9.1100000000,9.3300000000,9.0200000000,9.1000000000,107961593,986447436.6300,5.707900
2026-03-03,9.0900000000,9.1600000000,8.5500000000,8.5700000000,130726128,1149212920.4600,6.911400
2026-03-04,8.4300000000,8.7800000000,8.4000000000,8.5600000000,79906064,688027484.4600,4.224600
2026-03-05,8.7600000000,8.9800000000,8.7500000000,8.8300000000,109591512,974418571.8100,5.794000
2026-03-06,8.7700000000,8.9200000000,8.7100000000,8.7700000000,69327355,611163726.6100,3.665300
2026-03-09,8.6200000000,8.8300000000,8.3400000000,8.8000000000,106316792,909378243.7000,5.620900
2026-03-10,8.9200000000,9.0700000000,8.8800000000,8.9800000000,100978457,906954600.7900,5.338700
2026-03-11,9.0000000000,9.0900000000,8.9600000000,8.9800000000,94340906,851349722.5400,4.987700
2026-03-12,8.9300000000,9.0400000000,8.8200000000,8.9900000000,80442873,718920649.8900,4.253000
2026-03-13,8.9500000000,9.0500000000,8.7500000000,8.7800000000,89919031,801174348.2600,4.754000
2026-03-16,8.8000000000,8.8500000000,8.5700000000,8.6700000000,66923834,579953233.5200,3.538200
2026-03-17,8.7100000000,8.7400000000,8.3100000000,8.3100000000,92397029,784747724.8200,4.885000
2026-03-18,8.3200000000,8.4400000000,8.2200000000,8.3400000000,67282317,559261303.6900,3.557200
2026-03-19,8.2000000000,8.2100000000,7.9500000000,7.9900000000,87332377,703590545.9900,4.617200
2026-03-20,8.0200000000,8.1000000000,7.8100000000,7.8100000000,71089183,564443481.5600,3.758400
2026-03-23,7.6200000000,7.7500000000,7.3300000000,7.3900000000,77432808,584257089.0600,4.093800
2026-03-24,7.5300000000,7.6100000000,7.3500000000,7.6000000000,59809533,447787788.4400,3.162100
2026-03-25,7.6200000000,7.8200000000,7.5900000000,7.7800000000,58082615,449751776.4600,3.070800
