date,open,high,low,close,volume,amount,turn
2026-01-05,21.0000000000,21.6500000000,20.5000000000,20.9500000000,11222464,236748434.4400,8.719500
2026-01-06,20.9000000000,21.1000000000,20.3000000000,20.4800000000,10396200,214851207.0000,8.077600
2026-01-07,20.7500000000,22.5300000000,20.3000000000,22.5300000000,15778068,344434141.9000,12.259100
2026-01-08,24.0000000000,24.2900000000,21.9000000000,22.3200000000,23537514,533535123.0600,18.288000
2026-01-09,22.0100000000,22.4500000000,21.6100000000,21.9100000000,13484118,296991682.3800,10.476800
2026-01-12,21.8500000000,23.2500000000,21.6100000000,22.8000000000,15876068,360101365.7200,12.335300
2026-01-13,22.8000000000,23.1100000000,22.0000000000,22.6800000000,9663368,218515221.0000,7.508200
2026-01-14,22.5100000000,23.2900000000,22.1200000000,23.2500000000,12577450,285888832.0000,9.772300
2026-01-15,23.2900000000,23.5000000000,22.2200000000,22.7000000000,11729350,266280228.5000,9.113400
2026-01-16,22.8000000000,23.2100000000,21.9700000000,22.4100000000,9051544,202464700.1600,7.032800
2026-01-19,22.1800000000,22.4000000000,21.4500000000,22.1400000000,6062768,133148660.2200,4.710600
2026-01-20,22.1500000000,22.2400000000,21.4500000000,21.9000000000,5362149,116697324.5500,4.166200
2026-01-21,21.7200000000,23.3900000000,21.6400000000,23.2100000000,8804250,200097120.5000,6.840700
2026-01-22,23.2100000000,25.5300000000,22.8800000000,25.0000000000,13895273,339955132.1900,10.796200
2026-01-23,24.7800000000,27.4800000000,24.2700000000,27.0400000000,12996350,336013792.0000,10.097800
2026-01-26,27.0100000000,28.3500000000,26.1700000000,26.9200000000,9849802,265277911.9000,7.653000
2026-01-27,26.8100000000,28.9900000000,26.8100000000,27.8900000000,10393145,290940374.9900,8.075200
2026-01-28,27.6600000000,28.3900000000,27.4000000000,28.1800000000,6806863,190121646.4900,5.288700
2026-01-29,28.1300000000,29.0000000000,27.4000000000,27.5900000000,8343174,235269632.4700,6.482400
2026-01-30,27.8000000000,28.0000000000,26.6100000000,27.7000000000,7512100,204543875.0000,5.836700
2026-02-02,27.6400000000,28.6600000000,27.0200000000,27.4200000000,5375100,149746305.0000,4.176300
2026-02-03,27.8700000000,28.4800000000,27.3000000000,28.2500000000,4416400,123737642.0000,3.431400
2026-02-04,28.5000000000,31.0800000000,28.0500000000,31.0800000000,9273100,281246354.5000,7.204900
2026-02-05,31.0800000000,33.7400000000,31.0800000000,32.8000000000,11695102,382544377.6400,9.086800
2026-02-06,32.9600000000,33.2000000000,31.4000000000,32.0100000000,9101230,292561183.5000,7.071400
2026-02-09,32.3900000000,32.9000000000,30.3900000000,31.4000000000,7568900,236980261.0000,5.880800
2026-02-10,31.4900000000,31.9500000000,30.6100000000,31.3000000000,5274800,165076057.0000,4.098400
2026-02-11,31.1600000000,31.7400000000,30.5200000000,31.3300000000,4453000,138584394.0000,3.459900
2026-02-12,31.5000000000,31.6000000000,30.8500000000,30.9500000000,4443450,138109489.4800,3.452400
2026-02-13,30.9100000000,30.9600000000,30.0300000000,30.3300000000,3764652,115200562.3000,2.925000
2026-02-24,30.5300000000,31.0500000000,29.1200000000,30.9500000000,4383600,133725062.0000,3.405900
2026-02-25,30.9500000000,31.1800000000,30.3200000000,31.1600000000,3343600,102957110.0000,2.597900
2026-02-26,31.2400000000,31.3600000000,29.8600000000,30.4000000000,4193950,127319489.5000,3.258600
2026-02-27,30.4600000000,30.8000000000,29.9500000000,30.6700000000,3061200,93224716.0000,2.378500
2026-03-02,30.0000000000,30.5000000000,28.8000000000,29.1000000000,5274400,156951336.0000,4.098100
2026-03-03,29.1000000000,29.3900000000,27.5000000000,27.7400000000,4396542,125409888.1000,3.416000
2026-03-04,27.2000000000,27.9900000000,27.2000000000,27.8400000000,2868342,79459629.1800,2.228600
2026-03-05,28.3700000000,29.1000000000,27.8700000000,28.5500000000,2772200,78880871.0000,2.153900
2026-03-06,28.5600000000,29.2300000000,28.3800000000,28.8500000000,2006100,57907778.0000,1.558700
2026-03-09,28.3600000000,28.5700000000,27.6000000000,28.4400000000,2130300,59778421.0000,1.655200
2026-03-10,28.7000000000,29.4700000000,28.5900000000,28.8500000000,2931200,84752208.0000,2.277500
2026-03-11,28.7900000000,28.8500000000,27.8000000000,28.0000000000,3314800,93391269.0000,2.575500
2026-03-12,28.0000000000,28.3000000000,27.2500000000,27.3800000000,2640200,73013940.0000,2.051400
2026-03-13,27.2900000000,27.7400000000,27.0300000000,27.1600000000,2209900,60422418.0000,1.717000
2026-03-16,27.0800000000,27.4500000000,26.8400000000,27.3800000000,2196800,59668371.0000,1.706900
2026-03-17,27.6200000000,27.8000000000,26.9100000000,26.9300000000,1925699,52407994.8500,1.496200
2026-03-18,27.0900000000,27.5000000000,26.5900000000,26.8800000000,2319550,62696046.0000,1.802200
2026-03-19,26.7600000000,26.9300000000,25.5000000000,25.9600000000,2423200,63381373.0000,1.882800
2026-03-20,26.1200000000,26.4900000000,24.9300000000,25.0800000000,3044542,77800134.2400,2.365500
2026-03-23,24.8700000000,25.0000000000,23.1700000000,23.4300000000,4104750,98125408.5000,3.189300
2026-03-24,23.9800000000,24.4800000000,23.3300000000,24.0700000000,3343000,79316746.0000,2.597400
2026-03-25,24.3000000000,24.6200000000,23.8400000000,24.0900000000,3118400,75445366.0000,2.422900
