date,open,high,low,close,volume,amount,turn
2026-01-05,15.4300000000,15.6900000000,14.9400000000,14.9800000000,15074100,228165230.0000,4.705300
2026-01-06,15.0000000000,15.2000000000,14.8000000000,15.1700000000,10619700,159211984.0000,3.314900
2026-01-07,15.0700000000,15.3500000000,15.0100000000,15.0300000000,7732800,117154740.0000,2.413700
2026-01-08,15.0000000000,15.9500000000,14.9900000000,15.7800000000,16643000,260829502.0000,5.195000
2026-01-09,15.8800000000,16.2500000000,15.2800000000,15.4300000000,14769500,230242306.0000,4.610200
2026-01-12,15.4800000000,15.7500000000,15.3100000000,15.4300000000,12505300,193461887.0000,3.903400
2026-01-13,15.4500000000,15.5800000000,15.0800000000,15.1100000000,11035100,168860368.0000,3.444500
2026-01-14,15.1100000000,15.3000000000,14.7200000000,14.9500000000,13096300,196194741.0000,4.087900
2026-01-15,14.8300000000,14.9200000000,14.5100000000,14.6800000000,9704600,142583608.0000,3.029200
2026-01-16,14.6900000000,15.1000000000,14.4800000000,14.6600000000,8102800,118947466.0000,2.529200
2026-01-19,14.8200000000,15.3000000000,14.6000000000,15.1700000000,14371081,216840143.3800,4.485800
2026-01-20,15.1400000000,15.3000000000,14.8000000000,15.1500000000,9823700,147352990.0000,3.066400
2026-01-21,15.0000000000,15.5400000000,14.8500000000,15.3600000000,11762200,180223188.0000,3.671500
2026-01-22,15.3400000000,15.9500000000,15.3400000000,15.7000000000,14652396,230288400.4000,4.573600
2026-01-23,15.6300000000,15.9800000000,15.5500000000,15.7400000000,10681096,168132569.1600,3.334000
2026-01-26,15.7500000000,16.9200000000,15.7500000000,16.1600000000,19843300,326074029.0000,6.193900
2026-01-27,15.9200000000,16.4900000000,15.3800000000,16.3800000000,15685000,252220231.0000,4.896000
2026-01-28,16.2000000000,16.3100000000,15.5100000000,15.7500000000,15172800,239279695.0000,4.736100
2026-01-29,15.6100000000,16.4800000000,15.6100000000,15.8500000000,13381800,214510056.0000,4.177000
2026-01-30,15.6600000000,16.1300000000,15.2000000000,15.7900000000,11345700,177456010.0000,3.541500
2026-02-02,15.8800000000,16.2900000000,15.3800000000,15.6700000000,13685300,216630491.0000,4.271800
2026-02-03,15.8400000000,16.0600000000,15.6900000000,15.9600000000,9737800,154921744.0000,3.039600
2026-02-04,15.9300000000,16.3700000000,15.7200000000,15.7900000000,9034400,144354050.0000,2.820000
2026-02-05,15.8500000000,15.8800000000,14.9100000000,14.9300000000,12906700,196131009.0000,4.028700
2026-02-06,14.9400000000,15.0800000000,14.6300000000,14.8000000000,7750500,115148874.0000,2.419300
2026-02-09,14.8300000000,15.2200000000,14.8300000000,15.0600000000,7306800,109817501.0000,2.280800
2026-02-10,15.1300000000,15.4700000000,14.7800000000,15.3100000000,10879500,165595103.0000,3.396000
2026-02-11,15.3500000000,16.4000000000,15.3100000000,15.8200000000,20568200,329083506.0000,6.420200
2026-02-12,15.8000000000,16.5700000000,15.5600000000,16.2700000000,17918800,290447507.0000,5.593200
2026-02-13,16.1900000000,16.2600000000,15.5600000000,16.0600000000,14730400,234631646.0000,4.598000
2026-02-24,16.0700000000,16.5700000000,15.7400000000,16.4400000000,14350800,232839649.0000,4.479500
2026-02-25,16.5300000000,16.8700000000,16.2600000000,16.3200000000,12437900,205249092.0000,3.882400
2026-02-26,16.4500000000,17.9500000000,16.1800000000,17.9500000000,27169962,466963809.7000,8.480900
2026-02-27,17.8100000000,17.8200000000,17.0900000000,17.7000000000,35801000,623280657.0000,11.175000
2026-03-02,17.3100000000,17.5200000000,16.8600000000,16.9200000000,19832557,339118294.0100,6.190600
2026-03-03,17.1000000000,17.1700000000,15.7500000000,15.8800000000,22017960,358847417.0000,6.872700
2026-03-04,15.4500000000,16.1800000000,15.1300000000,15.9500000000,11706100,186129451.0000,3.654000
2026-03-05,16.2500000000,16.4800000000,16.0500000000,16.1900000000,12278700,199543995.0000,3.832700
2026-03-06,16.1400000000,16.8500000000,16.0800000000,16.4800000000,12834800,212181327.0000,4.006300
2026-03-09,16.0900000000,16.3000000000,15.6500000000,16.2200000000,12658300,201590559.0000,3.951200
2026-03-10,16.4700000000,16.8600000000,16.3900000000,16.5400000000,12752500,211442196.0000,3.980600
2026-03-11,16.7100000000,16.8000000000,16.0100000000,16.0100000000,16118800,263147703.0000,5.031400
2026-03-12,16.1000000000,16.4100000000,15.6100000000,15.8200000000,13551700,214448162.0000,4.230100
2026-03-13,15.7800000000,16.8000000000,15.7200000000,16.3300000000,20858397,341453467.1300,6.510800
2026-03-16,16.2100000000,16.2700000000,15.6500000000,15.8200000000,12290900,194944075.0000,3.836500
2026-03-17,15.8600000000,16.1200000000,15.1800000000,15.1800000000,10787700,167030073.0000,3.367300
2026-03-18,15.2400000000,15.6500000000,15.1500000000,15.6100000000,7547600,116447489.0000,2.355900
2026-03-19,15.3200000000,15.8600000000,15.2400000000,15.5700000000,8990304,139694510.6400,2.806300
2026-03-20,15.6000000000,15.6900000000,14.6300000000,14.7200000000,9759700,148355311.0000,3.046400
2026-03-23,14.3000000000,14.5800000000,13.3000000000,13.4400000000,9307700,129807142.0000,2.905300
2026-03-24,13.8800000000,14.2900000000,13.4700000000,14.1800000000,8188600,113360440.0000,2.556000
2026-03-25,14.2900000000,14.5600000000,14.1900000000,14.5500000000,5614700,81182749.0000,1.752600
