date,open,high,low,close,volume,amount,turn
2026-01-05,7.1200000000,7.1800000000,7.0900000000,7.1500000000,7697020,55048366.2000,1.238200
2026-01-06,7.1700000000,7.3500000000,7.1400000000,7.2700000000,15805580,114657422.2000,2.542700
2026-01-07,7.2800000000,7.2900000000,7.1300000000,7.1400000000,10333660,74192895.2000,1.662400
2026-01-08,7.1300000000,7.2700000000,7.1100000000,7.2400000000,11913520,85893191.2000,1.916500
2026-01-09,7.2600000000,7.3200000000,7.2000000000,7.3100000000,11911800,86514273.2000,1.916300
2026-01-12,7.3200000000,7.3700000000,7.2700000000,7.3600000000,12303360,90155609.2000,1.979300
2026-01-13,7.3500000000,7.3600000000,7.2200000000,7.2600000000,11404960,83300506.6000,1.834700
2026-01-14,7.2400000000,7.3300000000,7.1400000000,7.2300000000,12785900,92788607.2000,2.056900
2026-01-15,7.2200000000,7.2300000000,7.1500000000,7.2000000000,8217220,59024129.4000,1.321900
2026-01-16,7.2800000000,7.3200000000,7.1900000000,7.3100000000,9715660,70679356.0000,1.563000
2026-01-19,7.3300000000,7.5100000000,7.2900000000,7.5100000000,16504560,122848494.2000,2.655100
2026-01-20,7.4900000000,7.5700000000,7.4200000000,7.4600000000,12420680,92835828.2000,1.998100
2026-01-21,7.4000000000,7.5700000000,7.4000000000,7.5300000000,12607580,94634836.0000,2.028200
2026-01-22,7.5300000000,7.6800000000,7.5300000000,7.5600000000,11045000,83778688.8000,1.776800
2026-01-23,7.5400000000,7.5900000000,7.4500000000,7.5900000000,12487160,94096931.8000,2.008800
2026-01-26,7.6100000000,7.6500000000,7.4500000000,7.5100000000,10589100,79803518.0000,1.703500
2026-01-27,7.4200000000,7.5000000000,7.2100000000,7.3900000000,11699780,85786517.4000,1.882200
2026-01-28,7.3900000000,7.4200000000,7.2100000000,7.2200000000,10612902,77021140.4400,1.707300
2026-01-29,7.2100000000,7.2700000000,7.0900000000,7.0900000000,11310400,81034154.2000,1.819500
2026-01-30,7.0500000000,7.2000000000,7.0500000000,7.2000000000,12198120,87167169.2000,1.962300
2026-02-02,7.1900000000,7.2400000000,7.0500000000,7.0500000000,8973908,64321817.2400,1.443600
2026-02-03,7.1000000000,7.2000000000,7.0900000000,7.1900000000,6650480,47606534.8000,1.069900
2026-02-04,7.2300000000,7.3900000000,7.1800000000,7.3700000000,10853440,79291562.8000,1.746000
2026-02-05,7.3700000000,7.3700000000,7.2400000000,7.2600000000,6278600,45753894.0000,1.010000
2026-02-06,7.2300000000,7.3700000000,7.2000000000,7.2500000000,8939900,65344764.0000,1.438200
2026-02-09,7.2800000000,7.4200000000,7.2600000000,7.4000000000,9738500,71846603.6000,1.566600
2026-02-10,7.4400000000,7.4600000000,7.3900000000,7.4200000000,9307260,69142711.8000,1.497300
2026-02-11,7.4600000000,7.4600000000,7.3500000000,7.3800000000,7407700,54732017.0000,1.191700
2026-02-12,7.3600000000,7.4500000000,7.3100000000,7.3900000000,6980200,51574755.0000,1.122900
2026-02-13,7.3800000000,7.4100000000,7.3100000000,7.3100000000,5689500,41901533.0000,0.915300
2026-02-24,7.4300000000,7.4600000000,7.3600000000,7.4500000000,8093400,60155862.0000,1.302000
2026-02-25,7.4600000000,7.4800000000,7.3700000000,7.4000000000,7911558,58725407.9400,1.272700
2026-02-26,7.3900000000,7.4300000000,7.3600000000,7.4000000000,6746300,49830113.0000,1.085300
2026-02-27,7.4500000000,7.4700000000,7.3600000000,7.4200000000,8406820,62285644.6000,1.352400
2026-03-02,7.2300000000,7.3600000000,7.1300000000,7.1900000000,10937520,79070651.2000,1.759500
2026-03-03,7.1800000000,7.2400000000,6.9000000000,6.9300000000,11491778,81303931.1400,1.848700
2026-03-04,6.7800000000,6.9600000000,6.7800000000,6.8600000000,7322412,50394737.3800,1.178000
2026-03-05,6.9600000000,7.0800000000,6.8800000000,7.0100000000,7005560,49159527.0400,1.127000
2026-03-06,7.0100000000,7.1900000000,6.9500000000,7.1800000000,7984080,56887329.4000,1.284400
2026-03-09,7.1100000000,7.1600000000,6.9900000000,7.0600000000,7899580,55716581.4000,1.270800
2026-03-10,7.0900000000,7.1700000000,7.0700000000,7.1600000000,6016560,42860656.6000,0.967900
2026-03-11,7.1600000000,7.2100000000,7.0800000000,7.0900000000,7308440,52088632.6000,1.175700
2026-03-12,7.1200000000,7.1200000000,6.9800000000,6.9800000000,6461320,45440031.8000,1.039400
2026-03-13,6.9900000000,7.0800000000,6.9200000000,6.9500000000,5624900,39358263.0000,0.904900
2026-03-16,6.9500000000,6.9900000000,6.8800000000,6.9200000000,5863300,40580488.0000,0.943200
2026-03-17,6.9500000000,6.9700000000,6.7800000000,6.7800000000,6852200,47118343.0000,1.102300
2026-03-18,6.7800000000,6.8700000000,6.7100000000,6.8600000000,5847600,39719412.0000,0.940700
2026-03-19,6.8000000000,6.8300000000,6.6500000000,6.6700000000,6441000,43372290.0000,1.036200
2026-03-20,6.6700000000,6.7400000000,6.5100000000,6.5300000000,7336340,48479021.3900,1.180200
2026-03-23,6.3900000000,6.4600000000,6.0200000000,6.0700000000,11925700,74137093.2000,1.918500
2026-03-24,6.1400000000,6.3700000000,6.1000000000,6.3600000000,9968600,62145426.0000,1.603700
2026-03-25,6.3600000000,6.4500000000,6.3600000000,6.4200000000,6895300,44244647.0000,1.109300
