date,open,high,low,close,volume,amount,turn
2026-01-05,50.8000000000,51.2300000000,48.8000000000,49.6900000000,10615828,532676913.2000,10.137300
2026-01-06,49.0000000000,51.1500000000,48.1100000000,50.8000000000,8756685,434887260.9700,8.362000
2026-01-07,50.4900000000,50.5000000000,48.5200000000,49.5500000000,7751893,381320039.9100,7.402500
2026-01-08,49.4500000000,52.9800000000,48.6600000000,52.1000000000,10856082,556328486.2700,10.366800
2026-01-09,53.6800000000,55.0000000000,51.3000000000,53.3700000000,13704817,728872422.8500,13.087100
2026-01-12,53.5000000000,58.8100000000,52.3100000000,57.1800000000,14433865,810305856.7200,13.783300
2026-01-13,55.5500000000,55.6000000000,50.0400000000,50.9800000000,12367439,639258566.0900,11.810000
2026-01-14,50.9800000000,52.0000000000,47.9200000000,48.9100000000,10977558,549771397.6100,10.482800
2026-01-15,47.9400000000,48.2900000000,46.0800000000,47.0200000000,7398848,346167799.5700,7.065400
2026-01-16,47.9000000000,48.1500000000,46.9100000000,47.3300000000,4958228,236028872.5000,4.734700
2026-01-19,47.7000000000,49.8000000000,47.3400000000,48.4900000000,5348700,259974558.6200,5.107600
2026-01-20,48.3700000000,48.9700000000,44.9000000000,47.1800000000,7428545,343802263.9800,7.093700
2026-01-21,46.3600000000,47.1700000000,45.4900000000,45.8800000000,4369105,202042403.4800,4.172200
2026-01-22,46.0100000000,47.7300000000,45.7800000000,47.6200000000,5089193,239026986.9600,4.859800
2026-01-23,48.0300000000,51.1000000000,47.7400000000,49.8900000000,10336879,513674218.7000,9.871000
2026-01-26,49.3000000000,49.4600000000,44.7300000000,45.3200000000,7495775,350203436.1200,7.157900
2026-01-27,45.3800000000,45.9800000000,43.9100000000,45.3200000000,4049699,182470569.6300,3.867200
2026-01-28,45.0700000000,46.0400000000,43.8000000000,44.2300000000,4225859,187811730.0000,4.035400
2026-01-29,44.3300000000,44.9300000000,43.0000000000,43.1500000000,3667159,161144684.9100,3.501900
2026-01-30,42.9100000000,46.5600000000,41.9300000000,46.0300000000,7638663,342455646.6400,7.294400
2026-02-02,46.0000000000,47.9400000000,45.5800000000,45.9800000000,5519920,257603062.6400,5.271100
2026-02-03,46.9800000000,49.8800000000,46.0200000000,48.4100000000,7525583,362409468.1700,7.186400
2026-02-04,47.0000000000,47.7600000000,45.1500000000,46.1000000000,6349733,295170960.0900,6.063500
2026-02-05,44.7700000000,47.4900000000,44.7700000000,45.9800000000,4432250,204724749.5900,4.232500
2026-02-06,45.6400000000,47.0000000000,44.9500000000,46.4300000000,3726932,172389189.7600,3.558900
2026-02-09,47.5800000000,48.2900000000,46.4600000000,47.8400000000,4465795,212687281.3400,4.264500
2026-02-10,47.4500000000,47.7800000000,46.6700000000,46.8900000000,3016110,141871309.6600,2.880200
2026-02-11,46.6000000000,48.8000000000,46.4400000000,46.8800000000,4276339,202759820.7900,4.083600
2026-02-12,46.0000000000,46.7700000000,45.5500000000,45.9500000000,3255656,150091472.8300,3.108900
2026-02-13,45.9500000000,46.5500000000,44.7000000000,44.7000000000,2836551,129340472.6400,2.708700
2026-02-24,45.1500000000,45.1500000000,42.8900000000,43.1500000000,4461858,194607107.5000,4.260800
2026-02-25,43.3300000000,44.6800000000,42.8700000000,44.5000000000,3179590,139368740.6600,3.036300
2026-02-26,44.2000000000,44.9400000000,43.8700000000,44.7500000000,2659770,118678466.4700,2.539900
2026-02-27,44.1400000000,46.0800000000,44.1200000000,45.4700000000,3593432,163259772.4700,3.431500
2026-03-02,44.9000000000,46.5000000000,44.6800000000,45.2900000000,4269838,194570506.6200,4.077400
2026-03-03,45.2900000000,45.8000000000,41.1900000000,41.2000000000,4751052,204026449.8400,4.536900
2026-03-04,40.8000000000,42.1700000000,40.2300000000,41.5200000000,2664355,110121202.3700,2.544300
2026-03-05,42.3900000000,42.4900000000,40.7200000000,41.2900000000,2789913,115715755.3400,2.664200
2026-03-06,40.8500000000,42.7700000000,40.8500000000,41.6400000000,2215010,92907302.3900,2.115200
2026-03-09,40.0000000000,40.9800000000,39.5100000000,40.7400000000,3136349,126344052.2800,2.995000
2026-03-10,41.6000000000,42.2300000000,41.0000000000,41.9100000000,2473376,103160622.1600,2.361900
2026-03-11,42.0800000000,42.2600000000,40.5500000000,40.5500000000,2894258,118974556.0300,2.763800
2026-03-12,40.4100000000,40.9100000000,39.8000000000,40.1300000000,2263796,90834020.2200,2.161800
2026-03-13,39.6100000000,40.1300000000,38.7000000000,38.8200000000,2787355,109543781.7100,2.661700
2026-03-16,38.8500000000,39.5800000000,37.9700000000,38.9200000000,2814747,108494254.0200,2.687900
2026-03-17,38.9800000000,39.1600000000,37.4700000000,37.5000000000,2259017,86189299.0100,2.157200
2026-03-18,37.7500000000,38.9900000000,37.3400000000,38.8600000000,2692361,103232162.8700,2.571000
2026-03-19,38.0200000000,38.7900000000,37.6300000000,37.8800000000,1830465,69797655.6800,1.748000
2026-03-20,37.8500000000,38.3000000000,36.5100000000,36.5100000000,2006056,74760084.6900,1.915600
2026-03-23,36.0000000000,36.3600000000,34.0100000000,34.3000000000,3220333,113561121.6200,3.075200
2026-03-24,35.1200000000,35.4400000000,33.8600000000,34.9000000000,1838371,63575125.3800,1.755500
2026-03-25,35.5300000000,36.0700000000,35.0000000000,35.8600000000,2536438,90692497.7500,2.422100
