date,open,high,low,close,volume,amount,turn
2026-01-05,47.8100000000,49.2000000000,47.7800000000,49.0500000000,984400,47935463.2000,2.969100
2026-01-06,49.2100000000,49.4400000000,48.9500000000,49.3000000000,731980,36020301.8000,2.207800
2026-01-07,49.1200000000,50.4700000000,49.1100000000,49.7900000000,1060876,52935483.4000,3.199800
2026-01-08,50.0000000000,50.4000000000,49.5000000000,50.0000000000,723496,36110911.8800,2.182200
2026-01-09,50.2000000000,50.3400000000,49.7600000000,50.1000000000,824608,41273022.5400,2.487200
2026-01-12,50.1000000000,51.6900000000,49.9000000000,51.5800000000,1625976,83417073.6800,4.904300
2026-01-13,51.5900000000,55.8000000000,50.6700000000,53.9500000000,3064999,163922803.4400,9.244600
2026-01-14,52.8500000000,53.8900000000,52.3600000000,53.0600000000,2161689,114775228.7600,6.520100
2026-01-15,52.5000000000,57.9100000000,51.7000000000,55.7000000000,3113796,171412947.0000,9.391800
2026-01-16,55.4500000000,56.9800000000,54.4500000000,54.7700000000,2454178,136812461.4100,7.402300
2026-01-19,54.7000000000,54.7000000000,53.0000000000,53.2900000000,1401038,75078486.8500,4.225800
2026-01-20,53.1700000000,53.7100000000,52.5700000000,53.1000000000,876380,46594821.4000,2.643300
2026-01-21,52.9800000000,54.0000000000,52.8100000000,53.6200000000,843409,45065966.1500,2.543900
2026-01-22,53.5700000000,53.8000000000,52.9300000000,52.9900000000,814960,43367908.0500,2.458100
2026-01-23,52.7800000000,53.1900000000,52.6100000000,53.1500000000,789600,41810383.2000,2.381600
2026-01-26,52.9900000000,53.7600000000,52.0000000000,53.1500000000,972714,51457484.5200,2.933900
2026-01-27,52.6200000000,53.1500000000,51.7000000000,52.8200000000,861712,45132581.6900,2.599100
2026-01-28,52.4700000000,53.7300000000,52.4000000000,52.8700000000,969113,51526024.7600,2.923000
2026-01-29,52.9000000000,54.4000000000,52.6800000000,53.9800000000,1511300,81253710.4000,4.558400
2026-01-30,53.4500000000,55.3800000000,52.7000000000,55.1100000000,2239814,122170969.0400,6.755700
2026-02-02,55.1100000000,55.1100000000,52.0000000000,52.3600000000,1420740,76073363.0000,4.285200
2026-02-03,52.4100000000,53.2500000000,52.2100000000,52.4400000000,804840,42298976.5000,2.427600
2026-02-04,52.4400000000,52.8000000000,51.2500000000,51.6500000000,888120,46098010.4000,2.678700
2026-02-05,51.5800000000,51.9800000000,51.3000000000,51.6600000000,488449,25227242.0900,1.473300
2026-02-06,51.5800000000,52.7900000000,51.0200000000,51.7800000000,689963,35797086.9800,2.081100
2026-02-09,52.3000000000,52.9900000000,51.9100000000,52.5700000000,700423,36783660.7400,2.112600
2026-02-10,52.4500000000,52.8200000000,51.7800000000,51.7800000000,583420,30441069.0000,1.759700
2026-02-11,51.8000000000,53.1800000000,51.7500000000,52.2300000000,855780,45008505.8000,2.581200
2026-02-12,52.1900000000,52.5100000000,51.0200000000,51.0700000000,863080,44449417.4000,2.603200
2026-02-13,51.1700000000,51.6700000000,51.0700000000,51.0700000000,560960,28778326.8000,1.692000
2026-02-24,51.6000000000,52.3000000000,51.2200000000,52.0000000000,573825,29820168.7000,1.730800
2026-02-25,52.0000000000,52.5000000000,51.8700000000,52.2800000000,562456,29397385.8800,1.696500
2026-02-26,52.4600000000,52.6800000000,51.8000000000,52.0700000000,612166,31853708.1000,1.846400
2026-02-27,51.9900000000,53.1500000000,51.9500000000,52.6300000000,727285,38218001.3900,2.193600
2026-03-02,51.9400000000,52.2700000000,50.3400000000,50.6800000000,1023324,52284938.7000,3.086500
2026-03-03,50.6100000000,50.9200000000,48.8100000000,48.8300000000,840474,41727791.1200,2.535000
2026-03-04,48.8300000000,49.5300000000,48.3500000000,49.0100000000,460882,22601452.7200,1.390100
2026-03-05,49.5000000000,49.9400000000,49.0800000000,49.0800000000,339460,16777896.2000,1.023900
2026-03-06,49.1500000000,50.1900000000,49.0100000000,50.1000000000,628441,31235471.2600,1.895500
2026-03-09,49.9000000000,51.2600000000,49.5000000000,49.7600000000,686448,34386411.8600,2.070500
2026-03-10,49.7600000000,50.5500000000,49.7600000000,50.4100000000,448287,22552452.2000,1.352100
2026-03-11,50.4600000000,50.6600000000,49.8900000000,49.9300000000,465285,23311270.3000,1.403400
2026-03-12,50.0200000000,50.3500000000,49.2800000000,49.4500000000,478280,23760012.6000,1.442600
2026-03-13,49.6000000000,50.3000000000,49.2000000000,49.3700000000,426080,21194452.6000,1.285100
2026-03-16,49.3200000000,50.1000000000,49.2000000000,49.9800000000,431440,21448415.6000,1.301300
2026-03-17,50.1000000000,50.5400000000,49.3700000000,49.4200000000,563320,28127827.6000,1.699100
2026-03-18,49.4400000000,50.2000000000,49.3000000000,50.1800000000,531600,26484551.8000,1.603400
2026-03-19,50.1600000000,51.8300000000,49.6700000000,51.4900000000,1495901,76260739.9900,4.511900
2026-03-20,51.7100000000,53.9000000000,49.8800000000,50.0600000000,1396894,71408582.3500,4.213300
2026-03-23,48.3400000000,48.7600000000,46.2500000000,46.3600000000,1276295,60565919.4300,3.849600
2026-03-24,47.2700000000,47.3000000000,46.0100000000,47.1200000000,597333,27805392.5000,1.801700
2026-03-25,47.0700000000,48.4800000000,47.0500000000,48.0500000000,517360,24826876.4000,1.560500
