date,open,high,low,close,volume,amount,turn
2026-01-05,5.4500000000,5.4500000000,5.1500000000,5.2100000000,99908055,522330007.2200,3.359000
2026-01-06,5.2100000000,5.3400000000,5.1900000000,5.2100000000,74443356,390975368.6700,2.502800
2026-01-07,5.2100000000,5.7300000000,5.2100000000,5.5100000000,218875466,1217829488.9200,7.358700
2026-01-08,5.5100000000,5.7200000000,5.4900000000,5.6300000000,116466974,651424257.1400,3.915700
2026-01-09,5.6400000000,5.8800000000,5.5100000000,5.8300000000,111079970,635964723.9400,3.734600
2026-01-12,5.8300000000,5.9300000000,5.6500000000,5.6900000000,130128114,744376219.1200,4.375000
2026-01-13,5.7000000000,5.7900000000,5.5800000000,5.6000000000,95620604,542118442.2200,3.214800
2026-01-14,5.6300000000,6.0800000000,5.6000000000,6.0000000000,175049394,1031669398.8400,5.885200
2026-01-15,6.0000000000,6.0800000000,5.8600000000,5.9900000000,95506027,570805883.1600,3.211000
2026-01-16,6.0200000000,6.0400000000,5.7600000000,5.8200000000,107694896,630610331.7800,3.620700
2026-01-19,5.8200000000,6.0300000000,5.8000000000,5.8900000000,68987939,407860811.1400,2.319400
2026-01-20,5.8800000000,6.2400000000,5.8300000000,6.1000000000,128361294,773337351.7800,4.315600
2026-01-21,6.1000000000,6.2100000000,5.9900000000,6.0600000000,97035641,591338246.4900,3.262400
2026-01-22,6.1200000000,6.2800000000,6.0700000000,6.2500000000,90434364,560497515.6400,3.040400
2026-01-23,6.2600000000,6.5800000000,6.1600000000,6.1800000000,168333706,1068601823.8200,5.659500
2026-01-26,6.3100000000,6.5400000000,6.0000000000,6.0200000000,157931598,983324405.9500,5.309700
2026-01-27,6.0000000000,6.1300000000,5.6800000000,6.0500000000,122145659,717256041.9700,4.106600
2026-01-28,6.0800000000,6.1200000000,5.8700000000,5.9200000000,67644659,402559854.4800,2.274200
2026-01-29,5.8900000000,5.9700000000,5.8200000000,5.8500000000,66640944,391554431.8200,2.240500
2026-01-30,5.8100000000,6.2800000000,5.7500000000,6.1700000000,128692710,778267473.1000,4.326700
2026-02-02,6.1800000000,6.2500000000,5.8400000000,5.9000000000,85690808,518496626.5400,2.881000
2026-02-03,5.9400000000,6.0200000000,5.8400000000,6.0100000000,49656783,294547646.8700,1.669500
2026-02-04,6.0300000000,6.0300000000,5.8500000000,5.9000000000,43351248,256885393.0400,1.457500
2026-02-05,5.9000000000,5.9900000000,5.8200000000,5.8800000000,44110252,259845794.4800,1.483000
2026-02-06,5.8500000000,6.0400000000,5.8100000000,5.9600000000,67296346,401881216.8600,2.262500
2026-02-09,6.0000000000,6.0400000000,5.8100000000,5.9300000000,61180570,360913936.3800,2.056900
2026-02-10,5.9500000000,6.0800000000,5.9500000000,6.0100000000,56020755,337135672.0000,1.883400
2026-02-11,6.0100000000,6.2400000000,6.0000000000,6.0300000000,89418214,547065089.0800,3.006300
2026-02-12,6.0400000000,6.2500000000,5.8900000000,6.2000000000,105901860,645732165.5000,3.560500
2026-02-13,6.1900000000,6.2800000000,5.9900000000,6.0600000000,93309136,570941971.1400,3.137100
2026-02-24,6.0700000000,6.1800000000,5.9500000000,5.9700000000,72262029,436621592.2700,2.429500
2026-02-25,6.0000000000,6.0000000000,5.8600000000,5.9100000000,61656345,364405241.7000,2.072900
2026-02-26,5.9100000000,5.9900000000,5.7500000000,5.9300000000,77198479,453277300.0600,2.595400
2026-02-27,5.8900000000,6.0300000000,5.8000000000,5.9100000000,61907866,364619788.8700,2.081400
2026-03-02,5.8000000000,5.9800000000,5.7500000000,5.8100000000,81608433,475979260.0400,2.743700
2026-03-03,5.8300000000,5.8700000000,5.4100000000,5.4400000000,110786843,616548402.7600,3.724700
2026-03-04,5.2100000000,5.5000000000,5.2100000000,5.4500000000,68070547,368487563.1900,2.288600
2026-03-05,5.4700000000,5.7100000000,5.4700000000,5.5900000000,70350730,393242762.7400,2.365200
2026-03-06,5.5800000000,5.7700000000,5.5800000000,5.7500000000,53739405,306329956.2100,1.806700
2026-03-09,5.6500000000,5.7300000000,5.5200000000,5.7100000000,67440493,379546298.9200,2.267400
2026-03-10,5.7700000000,5.8200000000,5.6500000000,5.6800000000,55059163,314099552.9500,1.851100
2026-03-11,5.6800000000,5.7300000000,5.5500000000,5.5800000000,53893260,302426679.1800,1.811900
2026-03-12,5.5900000000,5.6400000000,5.4100000000,5.4700000000,51729980,284332075.3400,1.739200
2026-03-13,5.4800000000,6.0200000000,5.4000000000,6.0200000000,181369988,1059643011.3300,6.097700
2026-03-16,5.9300000000,5.9300000000,5.4200000000,5.4200000000,198929320,1100406490.7300,6.688100
2026-03-17,5.3800000000,5.4500000000,5.0900000000,5.1100000000,103067290,540154975.9400,3.465200
2026-03-18,5.1500000000,5.2100000000,5.0800000000,5.2000000000,51274762,264689929.4500,1.723900
2026-03-19,5.1300000000,5.1400000000,4.9500000000,4.9800000000,59124653,297040594.0800,1.987800
2026-03-20,5.0100000000,5.0600000000,4.7700000000,4.7700000000,64900169,317240215.4300,2.182000
2026-03-23,4.6600000000,4.7300000000,4.4400000000,4.5000000000,86393822,395777141.1000,2.904600
2026-03-24,4.6600000000,4.7200000000,4.4600000000,4.7100000000,68251759,313543281.4800,2.294700
2026-03-25,4.7200000000,4.9200000000,4.7100000000,4.8600000000,54207411,262192078.1800,1.822500
