date,open,high,low,close,volume,amount,turn
2026-01-05,8.6100000000,8.8300000000,8.5500000000,8.7500000000,21931419,190758626.7800,1.572100
2026-01-06,8.7000000000,9.0500000000,8.6800000000,8.9800000000,32400681,288914365.5100,2.322600
2026-01-07,8.9600000000,9.0500000000,8.8000000000,8.8200000000,20909239,185568031.7500,1.498900
2026-01-08,8.7900000000,8.9200000000,8.7300000000,8.8800000000,17257202,152560792.2500,1.237100
2026-01-09,8.8900000000,9.0800000000,8.8300000000,8.9100000000,22789351,203884667.3800,1.633600
2026-01-12,8.9200000000,9.0900000000,8.8700000000,9.0600000000,29566331,266411602.0500,2.119500
2026-01-13,9.0600000000,9.1000000000,8.8300000000,8.8500000000,23279158,208097819.3000,1.668800
2026-01-14,8.8000000000,9.0000000000,8.7500000000,8.8700000000,28409298,252919920.0400,2.036500
2026-01-15,8.8700000000,8.9700000000,8.8200000000,8.8700000000,17550500,155667231.6000,1.258100
2026-01-16,8.8300000000,8.8900000000,8.7300000000,8.8800000000,22194973,195506272.8200,1.591000
2026-01-19,8.8900000000,9.0200000000,8.8000000000,8.9600000000,17844092,159550407.5600,1.279100
2026-01-20,8.9400000000,9.0000000000,8.8300000000,8.8900000000,15381458,136799899.7400,1.102600
2026-01-21,8.8900000000,8.9800000000,8.8400000000,8.9400000000,15066208,134527177.4400,1.080000
2026-01-22,8.9900000000,9.0500000000,8.9000000000,9.0100000000,14803000,132682126.6400,1.061100
2026-01-23,9.0000000000,9.3300000000,8.9700000000,9.2900000000,35708344,329199527.3800,2.559700
2026-01-26,9.2600000000,9.3300000000,8.9600000000,9.0500000000,25004150,227657671.0000,1.792400
2026-01-27,9.0000000000,9.2200000000,8.9100000000,9.1800000000,25027713,227239383.9200,1.794100
2026-01-28,9.1400000000,9.2300000000,8.9800000000,9.0000000000,19053611,172911277.4600,1.365900
2026-01-29,8.9400000000,9.0700000000,8.8200000000,8.8500000000,18615360,166154386.3400,1.334400
2026-01-30,8.7800000000,8.8400000000,8.5800000000,8.6900000000,19665932,170808172.6700,1.409700
2026-02-02,8.6600000000,8.7700000000,8.5200000000,8.5400000000,15341648,132547388.5400,1.099800
2026-02-03,8.6700000000,8.7800000000,8.5700000000,8.7700000000,14296300,124333888.0000,1.024800
2026-02-04,8.7500000000,8.8800000000,8.7100000000,8.8600000000,14152849,124956598.6300,1.014500
2026-02-05,8.8000000000,8.8700000000,8.7500000000,8.8200000000,10069902,88664553.6400,0.721900
2026-02-06,8.7700000000,8.8400000000,8.7100000000,8.7500000000,10307756,90580997.6000,0.738900
2026-02-09,8.8100000000,8.9900000000,8.8100000000,8.8900000000,13503976,120338630.8400,0.968000
2026-02-10,9.1100000000,9.3900000000,9.0700000000,9.1400000000,32575018,298886476.0600,2.335100
2026-02-11,9.1800000000,9.2700000000,8.9800000000,8.9900000000,20723401,188757364.0900,1.485600
2026-02-12,9.0000000000,9.0500000000,8.8100000000,8.8200000000,16852743,149812088.0700,1.208100
2026-02-13,8.8400000000,9.2600000000,8.7600000000,8.9500000000,25918870,234785289.0500,1.858000
2026-02-24,9.3000000000,9.3000000000,9.0800000000,9.0900000000,21876883,199984729.1600,1.568200
2026-02-25,9.0700000000,9.1900000000,9.0400000000,9.1700000000,17945296,163757653.5600,1.286400
2026-02-26,9.1600000000,9.2500000000,9.1000000000,9.2100000000,17061985,156769811.0000,1.223100
2026-02-27,9.1900000000,9.2200000000,9.0800000000,9.2200000000,14513436,132962342.2400,1.040400
2026-03-02,9.0700000000,9.1800000000,8.9300000000,8.9500000000,23444619,211549817.7300,1.680600
2026-03-03,8.9600000000,9.0100000000,8.4500000000,8.4700000000,33218141,287594986.0000,2.381200
2026-03-04,8.3900000000,8.4800000000,8.3000000000,8.3200000000,20698614,172976238.7500,1.483800
2026-03-05,8.4600000000,8.8400000000,8.4500000000,8.7000000000,33089937,288269871.5200,2.372000
2026-03-06,8.5500000000,8.6200000000,8.4300000000,8.5300000000,22298148,189606629.5100,1.598400
2026-03-09,8.3800000000,8.3900000000,8.1600000000,8.3800000000,23632733,195454535.5700,1.694100
2026-03-10,8.4400000000,8.5400000000,8.4100000000,8.5000000000,14335767,121677036.8300,1.027700
2026-03-11,8.4900000000,8.5700000000,8.4600000000,8.4900000000,13013918,110745521.3200,0.932900
2026-03-12,8.5000000000,8.6400000000,8.4200000000,8.5900000000,14034485,120081418.6000,1.006100
2026-03-13,8.5800000000,8.6700000000,8.4500000000,8.5100000000,13851700,118622035.0000,0.993000
2026-03-16,8.4800000000,8.5700000000,8.3300000000,8.4900000000,11284500,95003981.0000,0.808900
2026-03-17,8.5500000000,8.5600000000,8.3300000000,8.3400000000,13124764,110679598.8100,0.940800
2026-03-18,8.3500000000,8.4200000000,8.2600000000,8.3800000000,9614290,80045336.8400,0.689200
2026-03-19,8.2600000000,8.3300000000,8.1700000000,8.2000000000,11865300,97858178.1700,0.850600
2026-03-20,8.2700000000,8.3100000000,8.0600000000,8.0700000000,13591060,111125124.9600,0.974300
2026-03-23,7.9000000000,7.9000000000,7.5200000000,7.5300000000,22131500,170954106.4500,1.586500
2026-03-24,7.6700000000,7.7900000000,7.5400000000,7.7600000000,13381791,102335691.6000,0.959300
2026-03-25,7.8000000000,7.9100000000,7.7700000000,7.8600000000,11018170,86345537.5900,0.789800
