date,open,high,low,close,volume,amount,turn
2026-01-05,39.5000000000,41.8900000000,39.5000000000,41.3600000000,1587746,64821738.8100,2.053100
2026-01-06,41.9900000000,42.2900000000,40.6000000000,41.0000000000,1150035,47430909.3700,1.487100
2026-01-07,41.7000000000,41.8500000000,40.2200000000,40.5100000000,1294449,52779207.7300,1.673800
2026-01-08,40.7100000000,41.1600000000,40.0100000000,40.5100000000,1061053,43185192.9400,1.372000
2026-01-09,40.4100000000,41.2000000000,40.0300000000,40.8800000000,1374785,55796350.4800,1.777700
2026-01-12,40.8800000000,42.6500000000,40.5900000000,42.6500000000,2385198,99574432.6600,3.084300
2026-01-13,42.3500000000,42.3800000000,41.0600000000,41.1400000000,1666121,69237591.1400,2.154400
2026-01-14,41.2000000000,42.0000000000,40.2000000000,41.2800000000,1610526,66498431.4300,2.082600
2026-01-15,41.4900000000,41.4900000000,39.7100000000,40.2000000000,1409883,56735722.1300,1.823100
2026-01-16,40.5000000000,40.7700000000,39.2300000000,40.7000000000,1511501,60626473.9300,1.954500
2026-01-19,41.3000000000,41.3500000000,39.9400000000,40.0500000000,1126538,45476056.7300,1.456700
2026-01-20,39.7300000000,40.4800000000,38.6900000000,39.0200000000,894980,35256049.5100,1.157300
2026-01-21,38.5300000000,39.6500000000,38.5300000000,39.2400000000,1144573,44739067.8600,1.480000
2026-01-22,39.6200000000,39.7600000000,38.6800000000,39.2400000000,1172844,45987951.6900,1.516600
2026-01-23,39.1200000000,39.4100000000,38.5000000000,39.1000000000,1181516,45965658.4700,1.527800
2026-01-26,39.0600000000,39.0600000000,36.6000000000,37.2500000000,2284987,85125917.7900,2.954700
2026-01-27,37.2400000000,37.8800000000,36.0000000000,37.5000000000,1464069,54145017.8200,1.893200
2026-01-28,37.6100000000,37.6100000000,36.0500000000,36.5000000000,1283434,47080270.5500,1.659600
2026-01-29,36.9500000000,37.1100000000,35.6100000000,36.0300000000,1453533,52744238.0000,1.879600
2026-01-30,36.2100000000,36.2100000000,35.2000000000,35.8600000000,1029403,36675948.6500,1.331100
2026-02-02,35.8600000000,36.3900000000,35.2200000000,35.4100000000,878488,31593745.5500,1.136000
2026-02-03,35.6900000000,36.0000000000,35.0200000000,35.8000000000,984986,34902455.1000,1.273700
2026-02-04,35.8100000000,36.1900000000,35.0000000000,35.2000000000,841753,29841529.0900,1.088500
2026-02-05,34.9100000000,36.2600000000,34.9100000000,35.3800000000,870191,30928647.8700,1.125200
2026-02-06,35.5500000000,36.1500000000,35.0100000000,35.7800000000,856286,30623430.5500,1.107300
2026-02-09,36.3000000000,37.2800000000,35.8400000000,36.7100000000,1200294,44215266.6800,1.552100
2026-02-10,36.8800000000,37.2700000000,36.1200000000,37.0200000000,824580,30465608.0200,1.066300
2026-02-11,37.0000000000,37.2400000000,36.4700000000,36.7000000000,600234,22097437.9400,0.776200
2026-02-12,36.6600000000,37.1000000000,36.2000000000,36.6800000000,828583,30393608.1200,1.071400
2026-02-13,36.5400000000,37.5000000000,36.4400000000,36.6600000000,658161,24396876.1200,0.851100
2026-02-24,37.4000000000,37.4000000000,35.6700000000,36.3800000000,1026054,37184927.5700,1.326800
2026-02-25,36.3600000000,37.5800000000,36.2100000000,36.9700000000,856339,31658531.3700,1.107300
2026-02-26,37.1500000000,37.1500000000,36.0000000000,36.3500000000,815311,29672483.3500,1.054300
2026-02-27,36.4000000000,38.0100000000,36.2100000000,37.2600000000,1529438,56902312.3300,1.977700
2026-03-02,36.3900000000,36.5200000000,34.4800000000,34.5400000000,1614024,56760782.8100,2.087100
2026-03-03,34.6000000000,34.9400000000,33.0200000000,33.0500000000,1251016,42322102.9800,1.617700
2026-03-04,34.0600000000,34.0800000000,32.7400000000,33.1600000000,986294,32964306.1300,1.275400
2026-03-05,33.9000000000,34.1800000000,33.3900000000,33.6000000000,693803,23470275.2200,0.897200
2026-03-06,33.7600000000,35.2100000000,33.4100000000,35.0100000000,983688,33912766.9200,1.272000
2026-03-09,34.8600000000,35.1800000000,33.8000000000,34.8600000000,998533,34237052.6800,1.291200
2026-03-10,35.0000000000,36.5900000000,35.0000000000,36.4300000000,884200,31914201.2800,1.143400
2026-03-11,37.4600000000,37.4600000000,36.1200000000,36.3300000000,1170940,42924106.0200,1.514100
2026-03-12,36.3300000000,36.8400000000,35.0000000000,35.8600000000,835708,30053424.9900,1.080600
2026-03-13,35.5800000000,35.9900000000,35.0000000000,35.1500000000,513006,18197727.6000,0.663400
2026-03-16,35.2000000000,35.8400000000,34.3400000000,34.5700000000,878842,30590240.4000,1.136400
2026-03-17,34.6000000000,35.0000000000,32.8400000000,32.9200000000,1120187,37793500.8200,1.448500
2026-03-18,32.8800000000,33.4400000000,32.5600000000,33.1500000000,918591,30275819.5300,1.187800
2026-03-19,32.8800000000,33.4700000000,32.4100000000,33.0100000000,869704,28687870.1100,1.124600
2026-03-20,33.0200000000,33.9200000000,31.6400000000,31.6900000000,1290956,42023304.3000,1.669300
2026-03-23,30.7700000000,31.3700000000,28.9000000000,29.2000000000,1626193,48979690.9100,2.102800
2026-03-24,31.0000000000,31.0600000000,29.5300000000,30.9900000000,957150,28918073.9400,1.237700
2026-03-25,31.1200000000,32.1300000000,31.0700000000,31.3900000000,835287,26340095.4000,1.080100
