date,open,high,low,close,volume,amount,turn
2026-01-05,8.4300000000,8.6900000000,8.4300000000,8.6400000000,62613232,537365268.2100,13.657600
2026-01-06,8.6100000000,8.9600000000,8.5500000000,8.9400000000,64250988,566461160.6000,14.014900
2026-01-07,8.8800000000,9.2600000000,8.7900000000,8.9800000000,69174174,625594827.2300,15.088800
2026-01-08,8.8600000000,9.1100000000,8.8200000000,9.0400000000,60891842,547367640.8200,13.282200
2026-01-09,9.0100000000,9.2700000000,8.9600000000,9.0500000000,60834586,553007177.6900,13.269700
2026-01-12,9.0100000000,9.3900000000,8.9700000000,9.3100000000,77776094,714341092.8000,16.965100
2026-01-13,9.3200000000,11.0800000000,8.8000000000,10.5000000000,199378058,1957393340.0700,43.489800
2026-01-14,10.1100000000,11.0000000000,9.8800000000,10.6000000000,194127393,2033116230.7000,42.344500
2026-01-15,10.3700000000,10.5000000000,9.6000000000,10.1000000000,121130132,1212548951.7900,26.421800
2026-01-16,10.8100000000,11.0000000000,9.9000000000,9.9100000000,114664504,1205512755.0500,25.011400
2026-01-19,9.3900000000,10.5100000000,9.3800000000,10.3000000000,115189274,1173152587.4200,25.125900
2026-01-20,10.1300000000,10.4500000000,9.8900000000,10.0000000000,90887502,920969012.9800,19.825000
2026-01-21,9.8100000000,9.8100000000,9.3100000000,9.6000000000,79281741,756557686.9900,17.293500
2026-01-22,9.6400000000,9.7700000000,9.3900000000,9.4700000000,50714395,481013923.0800,11.062200
2026-01-23,9.5000000000,10.1100000000,9.5000000000,10.0200000000,77790152,768376494.3400,16.968100
2026-01-26,9.9200000000,10.2500000000,9.7300000000,9.8800000000,66572144,664655178.6500,14.521200
2026-01-27,9.8000000000,9.9500000000,9.3000000000,9.4900000000,54487566,518007659.7700,11.885200
2026-01-28,9.4100000000,9.4400000000,9.0600000000,9.1100000000,47958383,439941397.3800,10.461000
2026-01-29,9.0300000000,9.2000000000,8.8300000000,8.8900000000,36271848,326682987.0800,7.911900
2026-01-30,8.8500000000,8.9400000000,8.6000000000,8.6900000000,30875225,269032312.9700,6.734700
2026-02-02,8.6700000000,9.4000000000,8.6700000000,8.8900000000,67841037,617309728.6800,14.798000
2026-02-03,8.8600000000,8.9900000000,8.7800000000,8.9600000000,44830851,399054640.3200,9.778800
2026-02-04,8.8500000000,9.1800000000,8.8100000000,9.1600000000,47679147,431105391.9200,10.400100
2026-02-05,9.3700000000,9.4100000000,8.9100000000,8.9500000000,42938989,388891833.5300,9.366200
2026-02-06,8.7600000000,8.9500000000,8.5800000000,8.7700000000,28999739,254907321.5100,6.325600
2026-02-09,8.8900000000,8.9400000000,8.7700000000,8.8300000000,23636159,208512079.3400,5.155700
2026-02-10,8.8000000000,8.8300000000,8.6500000000,8.6500000000,25833966,224349558.2000,5.635100
2026-02-11,8.6000000000,8.7200000000,8.5000000000,8.5200000000,19782614,170312961.8000,4.315100
2026-02-12,8.5500000000,8.8100000000,8.4500000000,8.6300000000,29419604,255457543.1000,6.417200
2026-02-13,8.6600000000,8.7300000000,8.5500000000,8.6300000000,17914268,155019236.5400,3.907600
2026-02-24,8.7500000000,8.9500000000,8.7000000000,8.8700000000,30747352,272766105.7100,6.706800
2026-02-25,8.8900000000,9.0400000000,8.7800000000,8.9900000000,32875664,294127725.7400,7.171100
2026-02-26,8.9500000000,9.0700000000,8.8400000000,8.9900000000,31188448,279906594.9800,6.803000
2026-02-27,8.9000000000,9.2600000000,8.8300000000,9.1800000000,49231868,445689883.1500,10.738800
2026-03-02,8.9500000000,9.2200000000,8.8100000000,8.8400000000,36069840,322553229.9200,7.867800
2026-03-03,8.8300000000,9.1500000000,8.6000000000,8.6100000000,40163154,357004481.2000,8.760700
2026-03-04,8.3900000000,9.2500000000,8.3400000000,9.0300000000,62187702,561447959.8000,13.564800
2026-03-05,9.1000000000,9.4900000000,9.0800000000,9.2900000000,71419128,664663581.0300,15.578400
2026-03-06,9.3300000000,9.5700000000,9.2900000000,9.3700000000,64348216,606340489.3800,14.036100
2026-03-09,9.1600000000,10.1000000000,9.1500000000,9.8100000000,97288035,943788159.2900,21.221200
2026-03-10,9.6000000000,9.6900000000,9.4600000000,9.6400000000,67875330,648577834.8400,14.805500
2026-03-11,9.5300000000,10.3300000000,9.3200000000,10.0200000000,101539156,1005180964.6000,22.148400
2026-03-12,9.8300000000,9.8300000000,9.5200000000,9.6900000000,63041942,609774995.5000,13.751200
2026-03-13,9.5300000000,9.5800000000,9.1800000000,9.1900000000,46149456,431725906.8600,10.066400
2026-03-16,9.1000000000,9.2800000000,9.0500000000,9.1200000000,30281611,276735730.4900,6.605200
2026-03-17,9.1600000000,9.1700000000,8.6400000000,8.6500000000,37443301,331865789.6000,8.167400
2026-03-18,8.7500000000,8.8800000000,8.5900000000,8.8000000000,24025342,210099772.3500,5.240600
2026-03-19,8.6400000000,8.7700000000,8.4800000000,8.5500000000,20382374,176063348.5600,4.445900
2026-03-20,8.6000000000,9.1000000000,8.5800000000,8.8500000000,47819738,423477450.8500,10.430800
2026-03-23,8.6000000000,8.9300000000,8.3500000000,8.4700000000,35327936,304749776.3400,7.706000
2026-03-24,8.6300000000,8.8200000000,8.3000000000,8.8000000000,34783151,299240387.5700,7.587100
2026-03-25,8.8900000000,9.2400000000,8.7600000000,9.2000000000,52519196,473668046.1700,11.455900
