date,open,high,low,close,volume,amount,turn
2026-01-05,15.6700000000,15.9700000000,15.6600000000,15.8800000000,3109237,49295905.6100,2.275900
2026-01-06,15.8800000000,16.0700000000,15.8000000000,16.0100000000,2577914,41195906.0800,1.887000
2026-01-07,16.0100000000,16.4200000000,15.9900000000,16.2400000000,3911821,63496086.5700,2.863400
2026-01-08,16.2400000000,16.5100000000,16.1800000000,16.3400000000,3234691,52888176.1200,2.367800
2026-01-09,16.3800000000,16.4900000000,16.1800000000,16.4200000000,3957284,64622794.0200,2.896700
2026-01-12,16.5600000000,16.7300000000,16.3900000000,16.6200000000,3969902,65808497.2300,2.905900
2026-01-13,16.6900000000,17.9800000000,16.4100000000,17.4500000000,10880057,187798347.8300,7.964100
2026-01-14,17.1600000000,17.6100000000,16.8300000000,17.2800000000,10228042,176123357.3600,7.486900
2026-01-15,17.1100000000,17.4700000000,16.9900000000,17.2500000000,5038311,86577801.0700,3.688000
2026-01-16,18.4900000000,18.5900000000,17.3200000000,17.3200000000,11302962,202872615.2300,8.273700
2026-01-19,17.7000000000,18.3000000000,17.4200000000,18.2000000000,9782288,175676383.8800,7.160600
2026-01-20,18.0500000000,18.1700000000,17.7200000000,17.8300000000,7534009,135160958.2200,5.514800
2026-01-21,17.8500000000,17.9700000000,17.3200000000,17.8200000000,5948530,105316749.0100,4.354300
2026-01-22,17.8400000000,18.0800000000,17.5700000000,17.7400000000,4339998,76946423.2900,3.176900
2026-01-23,17.7400000000,18.2000000000,17.7100000000,18.0500000000,4978110,89471118.8200,3.643900
2026-01-26,18.1100000000,18.1100000000,17.5000000000,17.6500000000,6159325,109831656.1700,4.508600
2026-01-27,17.7500000000,17.7900000000,16.9500000000,17.6000000000,4716124,82055011.6600,3.452200
2026-01-28,17.6000000000,17.7300000000,17.2800000000,17.3500000000,3887185,67811412.3700,2.845400
2026-01-29,17.4400000000,17.5800000000,16.9800000000,17.1600000000,3570714,61722061.6500,2.613700
2026-01-30,17.1600000000,17.5700000000,16.9200000000,17.5000000000,3602060,62331141.5400,2.636700
2026-02-02,17.6300000000,18.3800000000,17.6300000000,17.8300000000,7403909,133791232.4100,5.419600
2026-02-03,17.8000000000,18.1500000000,17.6100000000,18.1400000000,6151330,110526630.4400,4.502700
2026-02-04,18.0000000000,18.4900000000,17.9100000000,18.1600000000,4973898,90251584.6700,3.640900
2026-02-05,18.0800000000,18.2000000000,17.5600000000,17.6200000000,4170346,73983175.4700,3.052700
2026-02-06,17.5700000000,18.2000000000,17.4900000000,17.9600000000,4371291,78607197.7600,3.199800
2026-02-09,18.0900000000,18.1400000000,17.9100000000,18.0600000000,3087090,55719470.1100,2.259700
2026-02-10,18.0400000000,18.2800000000,17.9500000000,18.0700000000,3110424,56397492.0200,2.276800
2026-02-11,18.2500000000,18.5900000000,18.0000000000,18.0300000000,3244061,59138086.6300,2.374600
2026-02-12,18.0300000000,18.3900000000,17.7400000000,18.1900000000,3443784,62548964.8800,2.520800
2026-02-13,18.1900000000,18.2000000000,17.8700000000,17.8700000000,2648349,47743723.0700,1.938600
2026-02-24,17.9000000000,18.5500000000,17.9000000000,18.3700000000,4633739,84927243.8000,3.391900
2026-02-25,18.4600000000,18.5700000000,18.2500000000,18.3900000000,2856567,52583221.8300,2.091000
2026-02-26,18.4500000000,18.8300000000,18.4000000000,18.7800000000,3907922,72952201.7600,2.860600
2026-02-27,18.5000000000,18.6000000000,18.2000000000,18.5200000000,4124116,75935716.2200,3.018800
2026-03-02,18.3100000000,18.5900000000,17.9000000000,18.2500000000,5553489,101517709.3700,4.065100
2026-03-03,18.2900000000,18.7800000000,17.8100000000,17.8300000000,6271311,114938606.7500,4.590600
2026-03-04,17.5500000000,18.4300000000,17.5000000000,18.0800000000,4878709,88600959.9200,3.571200
2026-03-05,18.3300000000,19.0200000000,18.3300000000,18.7900000000,6447301,120953556.8200,4.719400
2026-03-06,18.6900000000,19.5800000000,18.6000000000,19.3600000000,7477904,143997985.8700,5.473800
2026-03-09,19.0000000000,19.5600000000,18.9800000000,19.5200000000,6571403,126914469.9900,4.810200
2026-03-10,19.5200000000,20.0100000000,19.2100000000,19.9000000000,6274731,123826767.8900,4.593100
2026-03-11,19.9800000000,19.9800000000,19.4600000000,19.6600000000,5221412,102763001.1500,3.822000
2026-03-12,19.6600000000,19.8800000000,19.1000000000,19.2400000000,5320644,102934718.3800,3.894700
2026-03-13,19.3700000000,19.9300000000,19.0800000000,19.4800000000,7321630,143099010.2700,5.359400
2026-03-16,19.2800000000,19.4600000000,18.6700000000,18.8300000000,5656674,106792407.6600,4.140700
2026-03-17,18.8500000000,19.0800000000,17.9800000000,17.9900000000,5069044,93276079.4000,3.710500
2026-03-18,18.0000000000,19.2100000000,18.0000000000,19.1800000000,5327856,99572983.2800,3.900000
2026-03-19,18.9100000000,19.0500000000,18.4800000000,18.5800000000,3556741,66594284.6300,2.603500
2026-03-20,18.5800000000,18.9600000000,18.1500000000,18.1500000000,4011706,74205785.1300,2.936500
2026-03-23,17.9000000000,18.1400000000,16.9000000000,17.0200000000,4880792,85320618.8000,3.572700
2026-03-24,17.5900000000,18.1100000000,17.2000000000,18.1100000000,3893744,68790426.5900,2.850200
2026-03-25,18.2000000000,18.7200000000,18.1000000000,18.5400000000,3274357,60512686.2500,2.396800
