date,open,high,low,close,volume,amount,turn
2026-01-05,88.9900000000,92.9900000000,81.0000000000,86.3300000000,31289876,2657632372.5500,17.383300
2026-01-06,86.3200000000,87.8700000000,82.0100000000,85.4100000000,22904565,1942996679.6900,12.724800
2026-01-07,84.1200000000,86.7500000000,83.5800000000,84.3000000000,15684505,1331761393.4000,8.713600
2026-01-08,83.0200000000,91.9900000000,81.8100000000,89.9600000000,23960700,2083561532.5000,13.311500
2026-01-09,86.8800000000,93.9700000000,83.9100000000,87.4500000000,23170147,2043346687.8500,12.872300
2026-01-12,89.2200000000,98.7600000000,87.5500000000,95.0000000000,23797940,2208305481.9600,13.221100
2026-01-13,91.0000000000,92.3800000000,80.0000000000,83.3600000000,18996531,1606652392.8400,10.553600
2026-01-14,82.7200000000,89.4500000000,81.6000000000,84.3200000000,17916142,1517462577.8800,9.953400
2026-01-15,79.9500000000,79.9500000000,73.7000000000,74.7800000000,15620286,1182920069.3100,8.677900
2026-01-16,75.9200000000,76.5000000000,73.6000000000,73.6600000000,9516757,712204478.8000,5.287100
2026-01-19,73.0300000000,75.8300000000,72.7000000000,74.4200000000,8200230,611866771.4400,4.555700
2026-01-20,74.1400000000,75.6000000000,68.6800000000,69.7600000000,11775270,832266104.0000,6.541800
2026-01-21,69.5700000000,70.2400000000,68.0100000000,68.1000000000,7777900,535134491.0000,4.321100
2026-01-22,68.5000000000,70.8500000000,68.1200000000,70.0300000000,8589512,599673427.8600,4.772000
2026-01-23,70.3100000000,78.7700000000,70.3000000000,76.1300000000,18072276,1364033557.8000,10.040200
2026-01-26,75.1300000000,75.1300000000,68.2900000000,68.5000000000,12927627,917507872.5500,7.182000
2026-01-27,67.6800000000,71.9300000000,67.6800000000,71.0700000000,9779964,685118803.9100,5.433300
2026-01-28,72.0000000000,72.2500000000,68.5800000000,69.3000000000,8249618,575199919.6200,4.583100
2026-01-29,68.6800000000,70.7500000000,67.1300000000,68.2000000000,7392550,510775821.0000,4.107000
2026-01-30,67.5500000000,70.3200000000,67.5500000000,68.9900000000,7924165,545943795.0500,4.402300
2026-02-02,70.3100000000,72.9900000000,68.7200000000,68.7200000000,8051200,568326678.2000,4.472900
2026-02-03,69.6700000000,72.9800000000,68.3000000000,72.5200000000,11752130,839695928.2000,6.529000
2026-02-04,72.3600000000,75.1700000000,70.7000000000,71.7900000000,10163650,740884212.6000,5.646500
2026-02-05,70.0100000000,72.7000000000,69.5000000000,69.7600000000,6904880,488324216.2000,3.836000
2026-02-06,68.7000000000,71.5500000000,68.1800000000,69.1000000000,5855250,409142181.0000,3.252900
2026-02-09,70.4700000000,71.1300000000,68.5000000000,69.7100000000,6319500,440827807.5000,3.510800
2026-02-10,69.5500000000,70.8600000000,66.7600000000,69.8100000000,7724000,534365428.5000,4.291100
2026-02-11,69.4700000000,70.5600000000,68.0000000000,68.1100000000,5661425,391240695.7500,3.145200
2026-02-12,68.0400000000,68.7500000000,67.1600000000,67.6800000000,4373502,297729781.0400,2.429700
2026-02-13,67.6900000000,71.7000000000,67.3100000000,68.8700000000,8060308,562157309.3100,4.477900
2026-02-24,67.5800000000,70.6900000000,66.9000000000,69.1800000000,5657800,388921378.0000,3.143200
2026-02-25,68.5000000000,71.3000000000,67.4000000000,70.7200000000,7082100,496039154.3200,3.934500
2026-02-26,70.3000000000,71.2900000000,69.5100000000,70.3100000000,6285450,443365272.0000,3.491900
2026-02-27,69.6900000000,72.0000000000,69.1600000000,70.6600000000,7961280,563062400.3000,4.422900
2026-03-02,71.4200000000,75.6500000000,69.8000000000,75.6400000000,14009090,1030566276.3500,7.782800
2026-03-03,73.0000000000,73.7000000000,68.2500000000,68.5700000000,9690402,688299352.2500,5.383600
2026-03-04,66.0000000000,69.4500000000,63.8800000000,66.9400000000,5340450,358003007.5000,2.966900
2026-03-05,68.0000000000,68.5600000000,64.9500000000,66.3700000000,5617372,374335952.0800,3.120800
2026-03-06,65.5000000000,68.2500000000,65.3500000000,66.8000000000,4276547,286255614.4000,2.375900
2026-03-09,65.7200000000,65.7200000000,62.7500000000,64.3500000000,5614080,359361454.5000,3.118900
2026-03-10,65.0400000000,66.9900000000,64.7300000000,66.0200000000,4434200,292918732.5000,2.463400
2026-03-11,66.0000000000,66.7200000000,63.8900000000,63.9900000000,4844200,314379847.5000,2.691200
2026-03-12,64.0000000000,64.0000000000,61.7200000000,62.4400000000,4851825,303546386.0000,2.695500
2026-03-13,62.0000000000,62.5500000000,60.8100000000,60.8600000000,3791950,233451517.0000,2.106600
2026-03-16,61.5900000000,62.2300000000,60.6600000000,61.8000000000,3429945,211135988.8500,1.905500
2026-03-17,61.8900000000,62.4700000000,60.0100000000,60.1600000000,3353526,205934814.1800,1.863100
2026-03-18,60.3700000000,62.5400000000,60.2100000000,62.5300000000,4346202,267786632.3400,2.414600
2026-03-19,61.7300000000,63.0000000000,60.5100000000,60.9400000000,3587050,220491068.0000,1.992800
2026-03-20,61.3400000000,61.6600000000,59.3600000000,59.3600000000,3041350,183523669.5000,1.689600
2026-03-23,57.3900000000,59.2900000000,55.6900000000,56.1000000000,4431150,254613163.0000,2.461800
2026-03-24,57.2100000000,58.6800000000,56.6300000000,58.6000000000,4140750,238216929.0000,2.300400
2026-03-25,58.6300000000,59.7800000000,58.6300000000,59.4600000000,2959175,175312374.4700,1.644000
