date,open,high,low,close,volume,amount,turn
2026-01-05,47.8000000000,47.8000000000,45.3000000000,45.8500000000,24130330,1113329310.5300,3.630600
2026-01-06,45.8500000000,46.3200000000,44.3400000000,46.0100000000,19542160,884562047.4500,2.940300
2026-01-07,45.7900000000,45.8500000000,44.5000000000,45.6500000000,18043477,813516779.4900,2.714800
2026-01-08,44.9300000000,49.8500000000,44.9300000000,48.5800000000,29432941,1411848010.3300,4.428400
2026-01-09,49.5500000000,50.8800000000,48.2500000000,49.2400000000,23370333,1153641418.7000,3.516300
2026-01-12,49.9700000000,51.5000000000,48.7600000000,50.9900000000,25254659,1269025938.0700,3.799800
2026-01-13,50.7800000000,51.3000000000,48.8200000000,50.6100000000,18384778,920149916.9600,2.766100
2026-01-14,50.7100000000,53.0000000000,50.0000000000,50.7000000000,19248419,989354516.7600,2.896100
2026-01-15,50.0400000000,54.5400000000,50.0400000000,53.1700000000,21790882,1155431541.8600,3.278600
2026-01-16,52.5000000000,53.1200000000,50.7800000000,52.1000000000,16476535,852325264.8200,2.479000
2026-01-19,51.2700000000,55.0000000000,51.2700000000,53.9300000000,18202926,979618857.2700,2.738800
2026-01-20,54.1000000000,54.4800000000,52.1800000000,52.7000000000,13722459,730378885.2300,2.064700
2026-01-21,52.5000000000,53.4800000000,51.8800000000,52.1200000000,10046161,528735530.7900,1.511500
2026-01-22,52.1700000000,53.4600000000,51.6000000000,53.2300000000,13345042,700410680.4200,2.007900
2026-01-23,53.1000000000,53.6000000000,52.1100000000,53.3000000000,9330762,493434909.0100,1.403900
2026-01-26,52.9000000000,53.1100000000,47.9700000000,48.8400000000,34595558,1704485864.6300,5.205200
2026-01-27,48.5000000000,49.8800000000,47.4100000000,49.0300000000,19734825,960720052.4800,2.969300
2026-01-28,50.4300000000,50.9900000000,48.5100000000,50.1300000000,14062239,699589336.7300,2.115800
2026-01-29,50.0000000000,51.5800000000,49.5000000000,49.8500000000,12905578,652969532.0600,1.941800
2026-01-30,49.7500000000,51.3300000000,48.6000000000,49.2100000000,13420807,666076979.8000,2.019300
2026-02-02,49.0000000000,49.6700000000,47.0100000000,47.1700000000,13670480,657224381.8100,2.056800
2026-02-03,47.9600000000,48.6900000000,47.3000000000,48.6300000000,8644931,416195764.5100,1.300700
2026-02-04,48.5600000000,48.8000000000,46.5000000000,47.8000000000,16258558,766795015.1200,2.446200
2026-02-05,47.8300000000,48.9800000000,47.2200000000,48.3200000000,11030093,534715503.3000,1.659600
2026-02-06,47.8200000000,49.4500000000,47.4700000000,48.5500000000,9179178,446723651.0400,1.381100
2026-02-09,48.7200000000,49.1500000000,47.9000000000,48.4200000000,8693892,421217477.7100,1.308100
2026-02-10,48.5800000000,50.5200000000,47.8300000000,50.2200000000,14423387,717320552.8300,2.170100
2026-02-11,49.7600000000,50.5000000000,48.7900000000,48.9900000000,7030364,348056247.4300,1.057800
2026-02-12,49.1000000000,51.5800000000,48.6800000000,51.5500000000,13802071,691499558.8300,2.076600
2026-02-13,51.0700000000,51.2000000000,49.5000000000,49.8000000000,11354828,569095499.9800,1.708400
2026-02-24,50.0000000000,51.3200000000,48.3500000000,48.8300000000,19144430,943389487.7400,2.880400
2026-02-25,48.6000000000,49.3500000000,47.9000000000,48.0800000000,12071112,582315596.3000,1.816200
2026-02-26,48.0200000000,48.5800000000,46.7900000000,47.0300000000,16315832,773750313.0200,2.454900
2026-02-27,46.9100000000,48.1200000000,46.8000000000,47.4800000000,10909730,516699290.8500,1.641500
2026-03-02,48.5000000000,49.4900000000,46.8000000000,48.5300000000,24170202,1169876779.4600,3.636600
2026-03-03,48.2500000000,48.2800000000,46.6800000000,46.6900000000,12831314,606190509.1100,1.930600
2026-03-04,45.9900000000,47.2000000000,45.6200000000,46.3700000000,14247905,660431589.6700,2.143700
2026-03-05,46.7200000000,47.9800000000,46.7200000000,47.0300000000,11521767,545953909.4100,1.733500
2026-03-06,46.7900000000,49.8700000000,46.1100000000,49.0200000000,18775725,913621518.9200,2.825000
2026-03-09,49.5000000000,49.6000000000,46.5900000000,47.6700000000,14683776,698225514.9900,2.209300
2026-03-10,47.6100000000,48.2500000000,47.2500000000,47.6700000000,9263124,440727100.3300,1.393700
2026-03-11,47.6900000000,48.5400000000,46.8100000000,47.1600000000,8525555,404567714.0600,1.282700
2026-03-12,47.1500000000,47.1800000000,45.6900000000,45.8400000000,10221810,471872494.4300,1.538000
2026-03-13,45.7100000000,46.5800000000,44.8300000000,44.9800000000,8161917,371174626.6300,1.228000
2026-03-16,44.8900000000,45.1500000000,43.4000000000,44.4300000000,13993500,617372183.2300,2.099400
2026-03-17,44.4300000000,44.9000000000,43.6000000000,43.6200000000,8196466,361522971.9600,1.229700
2026-03-18,43.7600000000,43.9800000000,42.8300000000,43.6200000000,6964214,301451531.3000,1.044800
2026-03-19,43.2100000000,43.2400000000,40.6000000000,40.8100000000,14719768,610576389.5700,2.208300
2026-03-20,40.8600000000,41.3700000000,39.6600000000,39.6700000000,10953096,441563456.6200,1.643200
2026-03-23,39.0400000000,39.2300000000,36.6000000000,37.0100000000,16266193,614829308.5400,2.440300
2026-03-24,37.4200000000,37.9200000000,37.0700000000,37.8200000000,12742837,477609907.4200,1.911700
2026-03-25,38.2400000000,39.1000000000,38.0000000000,38.9000000000,11505080,446270300.9600,1.726000
