date,open,high,low,close,volume,amount,turn
2026-01-05,148.9900000000,154.5000000000,148.5100000000,152.2700000000,1947223,297028521.2600,16.149200
2026-01-06,152.2600000000,158.3800000000,150.3400000000,158.3500000000,2394419,368245088.4400,19.858100
2026-01-07,159.5800000000,170.7500000000,157.5200000000,165.5000000000,3390432,560869859.4800,28.118500
2026-01-08,163.2500000000,168.4900000000,161.0800000000,166.0800000000,2104254,346202132.3800,17.451600
2026-01-09,165.1000000000,165.1000000000,161.0400000000,162.0100000000,1829357,297905640.1200,15.171700
2026-01-12,163.3900000000,177.0000000000,162.7200000000,177.0000000000,3091666,522867275.2800,25.640700
2026-01-13,177.0000000000,177.0000000000,160.8900000000,161.0000000000,2732910,452250542.8500,22.665300
2026-01-14,159.6200000000,179.0000000000,159.0200000000,171.8000000000,3387604,577128518.9700,28.095000
2026-01-15,169.0000000000,169.0000000000,162.1400000000,165.1600000000,1923423,316480521.5400,15.951900
2026-01-16,165.2600000000,168.5600000000,163.1800000000,165.0300000000,1452331,240977484.4100,12.044900
2026-01-19,166.1100000000,166.1100000000,161.5100000000,162.0300000000,963167,156871282.1100,7.988000
2026-01-20,161.3100000000,164.6700000000,157.7700000000,158.0900000000,1098611,176782871.7700,9.111300
2026-01-21,156.0000000000,163.1800000000,156.0000000000,161.8600000000,1161090,187368517.3000,9.629500
2026-01-22,162.9900000000,166.5000000000,161.0800000000,161.8200000000,983270,159876501.9500,8.154700
2026-01-23,162.0800000000,165.0000000000,160.8000000000,163.0200000000,1044970,170036223.7500,8.666400
2026-01-26,163.0000000000,163.9000000000,156.2800000000,157.3600000000,1062491,169015181.7700,8.811700
2026-01-27,156.0000000000,161.8800000000,152.8000000000,160.1500000000,905880,142937256.3900,7.512900
2026-01-28,157.9800000000,163.8800000000,156.8200000000,157.2000000000,1047659,167572645.2400,8.688700
2026-01-29,156.1600000000,156.1600000000,150.5300000000,150.7500000000,1231860,188323857.0200,10.216400
2026-01-30,150.6900000000,151.9800000000,147.0100000000,150.1100000000,686505,102314960.4700,5.693500
2026-02-02,149.0800000000,151.6200000000,148.0100000000,148.7900000000,605512,90865984.9300,5.021800
2026-02-03,150.0000000000,153.3800000000,148.1600000000,152.9200000000,650036,98234578.2200,5.391100
2026-02-04,151.8600000000,152.2700000000,148.5100000000,149.7800000000,481948,72348299.5400,3.997000
2026-02-05,148.5800000000,149.2100000000,147.0000000000,147.3000000000,480133,71015126.8400,3.982000
2026-02-06,146.0100000000,146.9900000000,144.5000000000,145.1400000000,455056,66311415.1800,3.774000
2026-02-09,146.8500000000,147.6600000000,146.3500000000,146.6000000000,431087,63302836.5800,3.575200
2026-02-10,147.5000000000,150.0000000000,146.9800000000,147.2400000000,449407,66723278.8100,3.727100
2026-02-11,147.1800000000,147.1800000000,144.8900000000,144.8900000000,415515,60484556.5500,3.446100
2026-02-12,144.8900000000,145.9000000000,144.6000000000,145.0900000000,378038,54889064.7100,3.135200
2026-02-13,145.2800000000,146.3600000000,144.5100000000,144.5100000000,320785,46660152.6200,2.660400
2026-02-24,144.5100000000,145.9800000000,144.2000000000,144.6000000000,429585,62210902.4000,3.562800
2026-02-25,144.9900000000,148.5500000000,144.1900000000,147.7900000000,632757,92846740.1500,5.247800
2026-02-26,147.0200000000,151.8500000000,147.0200000000,151.3000000000,829993,124543344.4700,6.883500
2026-02-27,151.0800000000,151.0900000000,148.0100000000,148.8200000000,640958,95411714.3500,5.315800
2026-03-02,146.0000000000,147.9500000000,144.7500000000,147.0900000000,580737,84603035.7900,4.816300
2026-03-03,147.1600000000,153.6300000000,146.3300000000,146.4000000000,969328,145548920.8100,8.039100
2026-03-04,145.0000000000,146.7000000000,140.0400000000,140.5600000000,839930,119705943.6500,6.965900
2026-03-05,143.0000000000,144.4800000000,141.1400000000,141.2300000000,466417,66618464.9100,3.868200
2026-03-06,141.2300000000,143.5000000000,140.0000000000,142.6300000000,372212,52983703.9900,3.086900
2026-03-09,140.0000000000,140.0700000000,131.2000000000,133.6700000000,1008300,135642547.0300,8.362300
2026-03-10,135.0000000000,138.2500000000,135.0000000000,138.1400000000,787470,107593566.1300,6.530900
2026-03-11,137.5700000000,141.1700000000,137.3600000000,137.5200000000,625924,87140552.8800,5.191100
2026-03-12,136.6600000000,137.5500000000,134.1200000000,135.4500000000,457583,62035427.9000,3.795000
2026-03-13,134.5100000000,135.3600000000,131.3600000000,131.7700000000,544101,72419634.1200,4.512500
2026-03-16,131.7700000000,131.8000000000,128.0000000000,131.7000000000,585169,75914888.4800,4.853100
2026-03-17,131.2000000000,138.8000000000,131.2000000000,134.9300000000,895608,121275543.3000,7.427700
2026-03-18,135.4300000000,136.9500000000,132.5000000000,136.9500000000,572254,76987995.0100,4.746000
2026-03-19,134.8600000000,135.0000000000,131.1100000000,131.5200000000,527666,69967408.5600,4.376200
2026-03-20,131.7000000000,144.2400000000,131.7000000000,136.5300000000,1475867,205581501.8200,12.240100
2026-03-23,134.0000000000,137.0000000000,128.3600000000,128.9900000000,993240,130616760.0100,8.237400
2026-03-24,131.9000000000,137.6000000000,129.4900000000,136.0800000000,947545,126919942.6900,7.858400
2026-03-25,137.1800000000,138.3300000000,134.2400000000,136.3200000000,707904,96957284.9700,5.871000
