date,open,high,low,close,volume,amount,turn
2026-01-05,8.8900000000,8.9300000000,8.7400000000,8.7700000000,5616800,49296489.0000,1.853200
2026-01-06,8.7800000000,9.0900000000,8.7800000000,9.0100000000,6784400,60770549.0000,2.238400
2026-01-07,9.0000000000,9.9100000000,8.9900000000,9.9100000000,15780822,153281992.0200,5.206700
2026-01-08,9.8800000000,10.3900000000,9.6400000000,9.8300000000,34524360,342161593.3300,11.390900
2026-01-09,9.7100000000,9.8800000000,9.5500000000,9.6900000000,18236400,177197125.0000,6.016900
2026-01-12,9.6600000000,9.8000000000,9.6000000000,9.7300000000,11060800,107293982.0000,3.649400
2026-01-13,9.7300000000,9.9800000000,9.6300000000,9.7000000000,12810100,125601289.0000,4.226500
2026-01-14,9.7000000000,9.9600000000,9.6600000000,9.8700000000,12995813,127089097.7900,4.287800
2026-01-15,9.8400000000,10.0100000000,9.7200000000,9.9500000000,11058500,109773880.0000,3.648600
2026-01-16,9.9500000000,10.0700000000,9.6300000000,9.7600000000,9019700,88177985.9500,2.975900
2026-01-19,9.6600000000,10.2000000000,9.6400000000,10.1300000000,11627416,116253081.4400,3.836300
2026-01-20,10.0000000000,10.0600000000,9.8500000000,10.0500000000,9443200,93952477.0000,3.115700
2026-01-21,9.9800000000,10.0800000000,9.8200000000,9.9900000000,6293900,62465995.0000,2.076600
2026-01-22,9.9400000000,10.2800000000,9.9400000000,10.2200000000,8495260,86324557.8400,2.802900
2026-01-23,10.2400000000,10.2400000000,10.0100000000,10.1600000000,7486711,75620626.1100,2.470100
2026-01-26,10.1600000000,10.4900000000,10.0900000000,10.1800000000,9157111,93875277.9600,3.021300
2026-01-27,10.0800000000,10.2300000000,9.9100000000,10.1200000000,7892501,79344731.1700,2.604000
2026-01-28,10.1700000000,10.4600000000,10.0800000000,10.2900000000,10162397,104441255.0100,3.353000
2026-01-29,10.2600000000,10.3500000000,10.0200000000,10.1100000000,9457500,96168275.0000,3.120400
2026-01-30,10.0600000000,10.2500000000,9.8100000000,10.2100000000,9841300,98708304.0000,3.247000
2026-02-02,10.2200000000,10.2200000000,9.6800000000,9.6900000000,7954511,78833914.0200,2.624500
2026-02-03,9.8600000000,9.9400000000,9.5900000000,9.9000000000,6864000,67504023.0000,2.264700
2026-02-04,9.9500000000,10.2600000000,9.8700000000,10.2600000000,6952475,70606024.0400,2.293900
2026-02-05,10.1600000000,10.2600000000,9.9700000000,10.0200000000,5162200,52185452.0000,1.703200
2026-02-06,9.9200000000,10.3000000000,9.8200000000,10.1700000000,6149024,62448019.7200,2.028800
2026-02-09,10.2200000000,10.3000000000,10.1100000000,10.2200000000,5085879,51920001.7900,1.678000
2026-02-10,10.2300000000,10.3500000000,10.0800000000,10.2400000000,5216751,53367020.2800,1.721200
2026-02-11,10.3000000000,10.3900000000,10.1000000000,10.1400000000,7087800,72614797.0000,2.338500
2026-02-12,10.2100000000,10.2800000000,9.6900000000,9.7100000000,11747363,116165917.3400,3.875900
2026-02-13,9.7200000000,9.8400000000,9.5900000000,9.7200000000,8098600,78577298.0000,2.672000
2026-02-24,9.8400000000,10.6900000000,9.8400000000,10.6900000000,13729171,142662180.9900,4.529800
2026-02-25,10.7000000000,10.8700000000,10.4000000000,10.7000000000,24755400,264090687.0000,8.167700
2026-02-26,10.6900000000,10.9300000000,10.4500000000,10.5800000000,14232308,150939417.1600,4.695800
2026-02-27,10.6600000000,10.6600000000,9.7400000000,9.9600000000,32558795,325176542.1700,8.876000
2026-03-02,10.1300000000,10.7000000000,9.8200000000,9.9900000000,33606610,338836378.8500,9.161600
2026-03-03,10.1800000000,10.1800000000,8.9900000000,8.9900000000,32958200,307393105.3200,8.984800
2026-03-04,8.8400000000,9.0500000000,8.0900000000,8.9500000000,14520244,129549755.6300,3.958400
2026-03-05,9.1400000000,9.1700000000,8.8000000000,8.9900000000,11473082,102886479.7800,3.127700
2026-03-06,8.9100000000,9.7200000000,8.9100000000,9.5100000000,22967991,215297463.4200,6.261400
2026-03-09,9.7000000000,9.9900000000,9.3300000000,9.3700000000,20136437,193057766.0900,5.489500
2026-03-10,9.3000000000,9.3900000000,9.1600000000,9.2400000000,12230067,113176485.9800,3.334100
2026-03-11,9.2600000000,9.3800000000,9.0500000000,9.3300000000,12942979,119339581.1300,3.528400
2026-03-12,9.4800000000,9.6900000000,9.2700000000,9.2800000000,15121504,143421171.4000,4.122300
2026-03-13,9.2600000000,9.4900000000,9.2100000000,9.2300000000,11836200,110763714.0000,3.226700
2026-03-16,9.2500000000,9.4900000000,9.0700000000,9.2400000000,11099207,102536991.0500,3.025800
2026-03-17,9.2600000000,9.3600000000,9.0600000000,9.0700000000,9048366,83123215.6400,2.466700
2026-03-18,9.0700000000,9.1600000000,8.8700000000,9.0000000000,7374856,66118255.8800,2.010500
2026-03-19,8.9800000000,9.0000000000,8.6700000000,8.7100000000,7589130,66702400.1500,2.068900
2026-03-20,8.7100000000,8.7600000000,8.3200000000,8.3400000000,9127988,77158548.8700,2.488400
2026-03-23,8.1900000000,8.4100000000,7.8400000000,7.8700000000,12804971,103635208.4700,3.490800
2026-03-24,8.1000000000,8.2600000000,7.8300000000,8.2500000000,10291371,83080523.4900,2.805600
2026-03-25,8.2400000000,8.6400000000,8.2000000000,8.5300000000,8415440,71562746.7400,2.294200
