date,open,high,low,close,volume,amount,turn
2026-01-05,2.9800000000,3.0000000000,2.9600000000,2.9700000000,212041999,630028743.2000,1.187700
2026-01-06,2.9700000000,3.0500000000,2.9600000000,3.0500000000,284492979,858854782.7900,1.593600
2026-01-07,3.0600000000,3.1200000000,3.0600000000,3.0700000000,268206643,828141164.0200,1.502300
2026-01-08,3.0500000000,3.1000000000,3.0500000000,3.0700000000,161747945,497796046.1500,0.906000
2026-01-09,3.0700000000,3.1000000000,3.0600000000,3.0800000000,175591236,540508160.9600,0.983600
2026-01-12,3.0800000000,3.1000000000,3.0600000000,3.0900000000,214537885,660981904.1500,1.201700
2026-01-13,3.1000000000,3.1200000000,3.0700000000,3.0900000000,220832530,682655154.9000,1.237000
2026-01-14,3.0900000000,3.1100000000,3.0400000000,3.0600000000,252269581,777555966.8000,1.413100
2026-01-15,3.0500000000,3.0700000000,3.0400000000,3.0500000000,154062030,470391461.0200,0.863000
2026-01-16,3.0500000000,3.1700000000,3.0500000000,3.0800000000,344021712,1066572350.8500,1.927000
2026-01-19,3.0500000000,3.0600000000,2.9800000000,3.0200000000,249045283,751155031.8400,1.395000
2026-01-20,3.0200000000,3.1000000000,3.0100000000,3.0900000000,246838474,755560173.2700,1.382600
2026-01-21,3.0700000000,3.0900000000,3.0500000000,3.0700000000,166449554,510432352.0500,0.932400
2026-01-22,3.0700000000,3.1100000000,3.0600000000,3.0900000000,189894759,586515324.7000,1.063700
2026-01-23,3.1000000000,3.1500000000,3.0800000000,3.1400000000,288684260,899251169.9800,1.617000
2026-01-26,3.1300000000,3.2600000000,3.1200000000,3.2500000000,482222637,1551995255.1100,2.701100
2026-01-27,3.2400000000,3.2400000000,3.1400000000,3.1500000000,311241606,987193663.2600,1.743400
2026-01-28,3.1400000000,3.4600000000,3.1400000000,3.3000000000,953471660,3179306886.9500,5.340800
2026-01-29,3.3500000000,3.3800000000,3.2100000000,3.2900000000,669275148,2191941715.1700,3.748900
2026-01-30,3.2400000000,3.2600000000,3.1100000000,3.1300000000,429594885,1363496360.5400,2.406300
2026-02-02,3.1000000000,3.1200000000,3.0100000000,3.0200000000,330454142,1011302631.5400,1.851000
2026-02-03,3.0400000000,3.0600000000,3.0100000000,3.0400000000,211711481,642684944.8200,1.185900
2026-02-04,3.0500000000,3.1100000000,3.0400000000,3.1100000000,223289417,687048361.7300,1.250700
2026-02-05,3.0900000000,3.1000000000,3.0400000000,3.0600000000,185591533,568021162.8500,1.039600
2026-02-06,3.0400000000,3.0700000000,3.0200000000,3.0500000000,146624753,446735312.5300,0.821300
2026-02-09,3.0700000000,3.0800000000,3.0500000000,3.0600000000,153190900,469289445.0000,0.858100
2026-02-10,3.0600000000,3.0700000000,3.0300000000,3.0400000000,112668989,342821368.5600,0.631100
2026-02-11,3.0400000000,3.0600000000,3.0300000000,3.0500000000,107168376,326722109.7100,0.600300
2026-02-12,3.0500000000,3.0700000000,3.0300000000,3.0400000000,134562447,410472551.5800,0.753700
2026-02-13,3.0400000000,3.0400000000,3.0000000000,3.0000000000,172583472,520944385.8700,0.966700
2026-02-24,3.0300000000,3.1000000000,3.0200000000,3.1000000000,285627147,878182790.9900,1.599900
2026-02-25,3.0900000000,3.2600000000,3.0800000000,3.1400000000,652663954,2076101913.1900,3.655800
2026-02-26,3.1500000000,3.2200000000,3.1500000000,3.1600000000,316673843,1006197159.8400,1.773800
2026-02-27,3.1600000000,3.2200000000,3.1400000000,3.2100000000,347358992,1107085487.3200,1.945700
2026-03-02,3.1600000000,3.2100000000,3.1500000000,3.1900000000,289355328,920540124.7100,1.620800
2026-03-03,3.1900000000,3.2100000000,3.1200000000,3.1200000000,342234695,1079869707.7500,1.917000
2026-03-04,3.1000000000,3.1400000000,3.0600000000,3.0900000000,242274761,749025710.0900,1.357100
2026-03-05,3.1100000000,3.1500000000,3.1100000000,3.1200000000,204177665,638147656.6100,1.143700
2026-03-06,3.1100000000,3.1800000000,3.0900000000,3.1600000000,202677640,637766583.7700,1.135300
2026-03-09,3.1300000000,3.1700000000,3.1100000000,3.1300000000,223758628,701952194.5400,1.253400
2026-03-10,3.1500000000,3.2100000000,3.1300000000,3.1600000000,257186850,814207485.1600,1.440600
2026-03-11,3.1600000000,3.2500000000,3.1200000000,3.2500000000,396190217,1271311315.5200,2.219200
2026-03-12,3.2500000000,3.3100000000,3.2300000000,3.2900000000,352451919,1152334954.0100,1.974200
2026-03-13,3.2900000000,3.3700000000,3.2700000000,3.3100000000,457809575,1523932218.2400,2.564400
2026-03-16,3.3100000000,3.3300000000,3.1700000000,3.1800000000,441278510,1418475665.5400,2.471800
2026-03-17,3.1900000000,3.2500000000,3.1700000000,3.1700000000,238347542,764135625.3700,1.335100
2026-03-18,3.1800000000,3.1800000000,3.1100000000,3.1500000000,231659756,728350394.6400,1.297600
2026-03-19,3.1200000000,3.1400000000,3.0700000000,3.0800000000,225348194,698424455.4500,1.262300
2026-03-20,3.0800000000,3.1000000000,3.0500000000,3.0500000000,189132853,581459557.4100,1.059400
2026-03-23,3.0300000000,3.0400000000,2.9500000000,2.9600000000,286437196,856529455.1700,1.604500
2026-03-24,2.9900000000,3.0200000000,2.9600000000,3.0100000000,163106224,487925579.9700,0.913600
2026-03-25,3.0100000000,3.0800000000,3.0100000000,3.0700000000,184935016,564099946.2700,1.035900
