date,open,high,low,close,volume,amount,turn
2026-01-05,173.6200000000,175.1700000000,170.0100000000,171.8300000000,62930532,10857480655.3300,3.958600
2026-01-06,172.0100000000,175.3300000000,171.2100000000,172.1200000000,59686525,10316382565.1600,3.754600
2026-01-07,170.0000000000,175.0000000000,169.1000000000,173.4600000000,57234097,9848915312.3800,3.600300
2026-01-08,172.0000000000,172.9700000000,168.0600000000,170.9500000000,60152183,10226276695.3600,3.783800
2026-01-09,169.3800000000,171.5100000000,165.5000000000,169.0500000000,60028288,10151207257.3300,3.776100
2026-01-12,165.2800000000,166.8800000000,160.3000000000,163.4500000000,97258237,15842430546.4200,6.118000
2026-01-13,163.1800000000,165.9900000000,157.1500000000,160.4800000000,88296165,14278214347.3400,5.554200
2026-01-14,159.8400000000,167.9900000000,158.7600000000,165.6700000000,81177458,13388315219.5700,5.106400
2026-01-15,162.6900000000,166.8000000000,162.6800000000,165.4600000000,41281065,6790260436.4600,2.596800
2026-01-16,167.8500000000,172.5000000000,167.8500000000,170.9900000000,72018050,12286227692.1800,4.530300
2026-01-19,170.0000000000,176.5600000000,168.4500000000,172.6800000000,65030187,11213766781.4900,4.090700
2026-01-20,172.1800000000,172.3600000000,162.5000000000,163.0100000000,65660037,10855830301.1200,4.130300
2026-01-21,163.1100000000,165.8800000000,161.6900000000,162.0800000000,49578265,8090234638.4400,3.118700
2026-01-22,162.8800000000,166.0800000000,158.5000000000,160.3800000000,57866722,9311447692.9900,3.640100
2026-01-23,160.9900000000,165.0000000000,160.5300000000,163.0400000000,66065482,10768631440.4800,4.155800
2026-01-26,163.5000000000,163.9800000000,157.9900000000,159.6700000000,54889126,8787927143.9000,3.452800
2026-01-27,160.0000000000,160.6800000000,155.0800000000,158.1900000000,52122651,8245364228.8400,3.278800
2026-01-28,157.5200000000,158.0100000000,149.1800000000,152.9000000000,96896506,14756912937.3600,6.095200
2026-01-29,153.0000000000,153.5800000000,145.2100000000,146.2800000000,88480742,13032636280.8100,5.565800
2026-01-30,145.5500000000,153.4000000000,143.8300000000,151.0000000000,79821817,11948638901.8800,5.021200
2026-02-02,153.1600000000,155.3000000000,149.0000000000,149.0000000000,60934636,9251483133.0000,3.833100
2026-02-03,151.0000000000,152.0200000000,145.9900000000,149.8800000000,48940278,7280950671.8100,3.078600
2026-02-04,150.0000000000,154.1300000000,148.6600000000,152.2700000000,57693010,8731891434.4500,3.629200
2026-02-05,151.5000000000,152.0000000000,144.8000000000,146.0000000000,55259081,8123434027.5400,3.476000
2026-02-06,144.0000000000,146.8000000000,141.1000000000,144.5000000000,41761937,6021774264.8800,2.627000
2026-02-09,146.4300000000,155.2200000000,145.0000000000,153.3100000000,77312327,11701647974.7600,4.863300
2026-02-10,153.3200000000,159.3200000000,153.0500000000,155.4900000000,63815571,10011513678.3900,4.014300
2026-02-11,154.7100000000,155.4900000000,149.5800000000,152.2000000000,47922307,7296757022.2500,3.014500
2026-02-12,152.1000000000,157.5000000000,151.6600000000,156.5500000000,48356115,7510272511.5300,3.041800
2026-02-13,154.5000000000,156.0000000000,149.1600000000,149.1600000000,51614659,7812539817.8500,3.246800
2026-02-24,151.7600000000,153.8300000000,149.6000000000,150.6100000000,30488114,4622087782.6800,1.917800
2026-02-25,149.6000000000,156.4900000000,149.3600000000,154.1000000000,43837319,6724889227.4700,2.757600
2026-02-26,153.0000000000,153.0700000000,145.5800000000,145.6500000000,81350398,11961130919.0900,5.117300
2026-02-27,145.0000000000,146.8700000000,143.8800000000,144.5000000000,42763556,6196688596.6000,2.690000
2026-03-02,142.0900000000,150.1700000000,142.0800000000,149.3800000000,76617487,11335732289.9800,4.819600
2026-03-03,153.0100000000,156.8000000000,150.2400000000,150.4900000000,76946465,11804556493.1100,4.840300
2026-03-04,147.8600000000,151.0000000000,146.3000000000,148.7100000000,44107946,6538723598.0800,2.774600
2026-03-05,151.5000000000,151.8800000000,146.3500000000,148.4600000000,40150589,5974670811.1000,2.525700
2026-03-06,148.5100000000,151.8800000000,146.3800000000,149.8000000000,36455981,5456990172.7900,2.293200
2026-03-09,148.4900000000,156.8500000000,147.5700000000,155.8000000000,82230094,12673514229.6300,5.172600
2026-03-10,157.9900000000,158.6900000000,153.2000000000,156.1000000000,59341753,9259443702.2000,3.732900
2026-03-11,156.4200000000,175.6600000000,156.3900000000,170.9200000000,144572766,24311734603.0000,9.094300
2026-03-12,171.5400000000,173.7700000000,168.4000000000,173.1000000000,102568722,17584427716.6300,6.452000
2026-03-13,175.0900000000,181.9900000000,174.8600000000,175.3900000000,102014338,18160418915.1400,6.417200
2026-03-16,179.0000000000,179.2000000000,170.2000000000,173.0000000000,72537380,12601653681.8000,4.562900
2026-03-17,174.6500000000,177.1300000000,166.1000000000,166.4800000000,73092801,12445672581.4200,4.597900
2026-03-18,167.3300000000,167.9900000000,161.3400000000,166.5900000000,64282465,10560679347.0800,4.043700
2026-03-19,163.6400000000,170.3800000000,163.6400000000,165.1000000000,58342666,9746934705.9800,3.670000
2026-03-20,166.5300000000,180.1500000000,163.6500000000,173.6000000000,118355606,20546994063.5300,7.445100
2026-03-23,175.0000000000,179.4600000000,167.0100000000,168.5400000000,102058382,17690549735.8300,6.419900
2026-03-24,169.9000000000,171.3800000000,156.8900000000,164.6800000000,89546048,14568620638.0300,5.632900
2026-03-25,164.6900000000,168.4900000000,160.1000000000,167.0800000000,69325751,11415777009.9500,4.360900
