date,open,high,low,close,volume,amount,turn
2026-01-05,21.4100000000,22.0300000000,21.4000000000,22.0000000000,1511050,33049974.2300,1.751200
2026-01-06,22.0000000000,22.1000000000,21.8100000000,21.8700000000,1404000,30784357.0000,1.627100
2026-01-07,21.9700000000,21.9700000000,21.6600000000,21.6900000000,1067350,23218674.5000,1.237000
2026-01-08,21.7000000000,21.9500000000,21.6100000000,21.9000000000,1145862,25037474.7200,1.328000
2026-01-09,21.9600000000,22.2900000000,21.8200000000,22.1900000000,1541400,33967542.0000,1.786400
2026-01-12,22.2000000000,22.4900000000,22.0300000000,22.4200000000,1417239,31619003.6300,1.642500
2026-01-13,22.5000000000,23.0300000000,22.3700000000,22.6400000000,2192671,49915888.7200,2.541100
2026-01-14,22.6000000000,22.9400000000,22.2900000000,22.6600000000,1684822,38187354.6600,1.952600
2026-01-15,22.4500000000,23.0200000000,22.4500000000,22.8800000000,1496589,34127768.9100,1.734400
2026-01-16,22.8800000000,22.9400000000,22.5600000000,22.8600000000,1575464,35831636.4400,1.825800
2026-01-19,22.7500000000,23.2500000000,22.6000000000,23.2400000000,1578778,36418994.0800,1.829700
2026-01-20,23.1700000000,23.3300000000,23.1000000000,23.2800000000,1626328,37763428.1400,1.884800
2026-01-21,23.3000000000,23.5700000000,23.1000000000,23.5500000000,1557650,36455691.0000,1.805200
2026-01-22,23.5100000000,23.8900000000,23.3800000000,23.6700000000,2188300,51743818.0000,2.536100
2026-01-23,23.6500000000,23.8100000000,23.5500000000,23.7500000000,1590100,37597211.5000,1.842800
2026-01-26,23.7500000000,23.8300000000,23.3500000000,23.7400000000,2147841,50781259.3500,2.489200
2026-01-27,23.6300000000,23.6900000000,22.8500000000,23.5800000000,2107350,49111065.5000,2.442200
2026-01-28,23.6000000000,23.7100000000,23.2900000000,23.3500000000,1295058,30418708.5600,1.500900
2026-01-29,23.3500000000,23.8100000000,23.1900000000,23.4100000000,1911389,44975255.2200,2.215100
2026-01-30,23.5500000000,23.8900000000,23.2700000000,23.7700000000,1675475,39553824.6700,1.941700
2026-02-02,23.7700000000,23.9200000000,23.3200000000,23.3600000000,1875700,44446195.0000,2.173800
2026-02-03,23.6000000000,23.9500000000,23.3600000000,23.9300000000,2137300,50740502.0000,2.477000
2026-02-04,23.8900000000,24.0000000000,23.6100000000,23.8600000000,1828800,43556960.5000,2.119400
2026-02-05,23.8300000000,24.0800000000,23.7200000000,23.8700000000,1611696,38574556.3200,1.867800
2026-02-06,23.8000000000,24.1800000000,23.7300000000,23.9500000000,2117496,50880223.7600,2.454000
2026-02-09,24.0200000000,24.2400000000,23.9000000000,24.1900000000,1722000,41524934.0000,1.995700
2026-02-10,24.2400000000,24.3800000000,24.1000000000,24.3200000000,1515850,36818917.0000,1.756700
2026-02-11,24.3200000000,24.4400000000,24.1700000000,24.4000000000,1282283,31202559.0700,1.486100
2026-02-12,24.4100000000,24.4300000000,23.8100000000,23.9500000000,1728295,41534040.6000,2.002900
2026-02-13,23.9500000000,24.2000000000,23.9100000000,24.0500000000,1651383,39801938.2900,1.913800
2026-02-24,24.2000000000,24.7000000000,24.1600000000,24.6300000000,2009540,49223033.1000,2.328900
2026-02-25,24.7000000000,24.8000000000,24.4700000000,24.6000000000,1346086,33153599.0900,1.560000
2026-02-26,24.6000000000,24.7000000000,24.3800000000,24.6200000000,1408962,34520678.7800,1.632900
2026-02-27,24.6100000000,24.8000000000,24.4700000000,24.8000000000,1336850,32953752.0000,1.549300
2026-03-02,24.6600000000,24.6600000000,23.6600000000,23.9800000000,2085760,50324918.1000,2.417200
2026-03-03,24.0000000000,24.3800000000,23.3500000000,23.4400000000,2198448,52598431.0400,2.547800
2026-03-04,23.3500000000,23.7400000000,23.1300000000,23.6000000000,2131450,50125193.0000,2.470200
2026-03-05,23.7900000000,24.0700000000,23.5800000000,23.7000000000,1346924,32112601.5400,1.561000
2026-03-06,23.5700000000,24.5500000000,23.5500000000,24.5200000000,1830950,44286300.0000,2.121900
2026-03-09,24.3200000000,24.4700000000,23.9600000000,24.3400000000,1834642,44478395.5700,2.126200
2026-03-10,24.4700000000,24.8500000000,24.4100000000,24.8400000000,1534200,37866644.5000,1.778000
2026-03-11,24.8700000000,25.0800000000,24.5100000000,24.7000000000,1996931,49277939.6300,2.314300
2026-03-12,24.7700000000,24.8200000000,24.5500000000,24.7200000000,1887850,46592947.0000,2.187900
2026-03-13,24.6000000000,25.1700000000,24.4700000000,24.8400000000,1972677,49146791.8900,2.286200
2026-03-16,24.9400000000,25.0700000000,24.4500000000,24.6800000000,1728900,42772643.5000,2.003700
2026-03-17,24.6800000000,24.7900000000,23.9000000000,23.9500000000,1852300,44992175.0000,2.146700
2026-03-18,23.9500000000,24.6600000000,23.9200000000,24.6100000000,1560350,37879067.5000,1.808300
2026-03-19,24.6000000000,24.6000000000,23.6100000000,23.6400000000,1526100,36515523.0000,1.768600
2026-03-20,23.6700000000,23.9300000000,22.6400000000,23.0000000000,3287969,75837145.7400,3.810500
2026-03-23,22.5900000000,22.5900000000,20.9500000000,21.1300000000,3094750,67223603.5000,3.586600
2026-03-24,21.5200000000,22.0700000000,21.1300000000,22.0700000000,2555596,55112406.8800,2.961700
2026-03-25,22.2000000000,22.7100000000,22.0600000000,22.5300000000,2206229,49644878.7400,2.556800
