date,open,high,low,close,volume,amount,turn
2026-01-05,323.0000000000,333.3300000000,322.2500000000,332.1100000000,8867309,2926494043.3000,3.218600
2026-01-06,333.0500000000,373.3300000000,331.9000000000,372.0000000000,24367154,8715947584.2400,8.844500
2026-01-07,364.5900000000,370.0000000000,357.7000000000,363.3000000000,14514789,5270452727.4000,5.268400
2026-01-08,355.9900000000,356.8000000000,344.0100000000,347.3200000000,12998407,4535900374.9200,4.718000
2026-01-09,346.2400000000,361.9900000000,344.5800000000,355.6000000000,12776667,4521058440.0800,4.637500
2026-01-12,358.1800000000,399.3700000000,356.0100000000,393.3700000000,27432427,10486973547.4200,9.957100
2026-01-13,400.0000000000,414.1400000000,389.0000000000,393.3100000000,25102243,10040971663.6600,9.111300
2026-01-14,386.0100000000,435.0000000000,386.0100000000,398.6900000000,28514350,11757190903.9100,10.349800
2026-01-15,390.1600000000,398.1800000000,383.0000000000,388.3000000000,14455291,5627849052.8600,5.246800
2026-01-16,394.8100000000,399.9900000000,375.6000000000,376.0000000000,12077791,4643641507.7600,4.383900
2026-01-19,375.0000000000,375.9700000000,361.1800000000,364.9900000000,12394094,4535348820.7500,4.498700
2026-01-20,364.4100000000,369.6600000000,355.2800000000,357.8600000000,8638502,3107005536.1100,3.135500
2026-01-21,363.0200000000,370.0000000000,357.8800000000,361.5000000000,11145425,4055232168.0400,4.045400
2026-01-22,362.8600000000,367.9800000000,356.2000000000,358.1900000000,10089403,3645123616.0400,3.642300
2026-01-23,358.6000000000,373.3300000000,357.3300000000,365.1800000000,12582973,4605776872.8500,4.018200
2026-01-26,361.9000000000,369.6300000000,354.0800000000,355.0300000000,11873086,4290399408.7100,3.791500
2026-01-27,354.5000000000,357.6600000000,345.8700000000,350.8100000000,9441467,3311754061.4400,3.015000
2026-01-28,352.9800000000,357.3700000000,349.0000000000,350.1000000000,7523886,2653167299.4200,2.402600
2026-01-29,348.0000000000,363.5600000000,341.5800000000,357.7000000000,14721392,5226808853.0600,4.701100
2026-01-30,356.2000000000,356.4000000000,344.7000000000,348.7900000000,9869439,3451686380.0500,3.151700
2026-02-02,348.7800000000,358.7900000000,345.2100000000,345.8000000000,9210603,3241356128.9700,2.941300
2026-02-03,349.8000000000,354.9100000000,345.2200000000,353.2300000000,8667921,3041076681.1300,2.768000
2026-02-04,350.8900000000,363.0000000000,349.5400000000,359.4900000000,12087777,4330568319.6900,3.860100
2026-02-05,355.4100000000,358.4900000000,349.1000000000,353.1800000000,8653717,3064319646.3000,2.763400
2026-02-06,352.1900000000,354.9900000000,341.1900000000,341.4300000000,8631152,2995955994.1800,2.756200
2026-02-09,347.1800000000,354.9900000000,345.8800000000,353.6900000000,8796280,3096546534.8100,2.809000
2026-02-10,353.6900000000,356.5000000000,348.2300000000,349.5900000000,5363624,1885430998.1400,1.712800
2026-02-11,348.7800000000,348.7800000000,342.3500000000,344.8000000000,4822160,1663486226.0200,1.539900
2026-02-12,344.8600000000,345.6800000000,341.2800000000,342.1100000000,4943968,1695225733.2400,1.578800
2026-02-13,343.0000000000,345.9700000000,337.4000000000,337.4300000000,6201485,2115014104.7200,1.980400
2026-02-24,338.3300000000,340.6600000000,328.0100000000,329.1400000000,8154035,2697887751.0400,2.603900
2026-02-25,329.3100000000,338.7200000000,329.3100000000,335.9100000000,7436724,2487244532.2700,2.374800
2026-02-26,334.3900000000,335.7900000000,329.0100000000,330.0100000000,6051054,1999292027.2700,1.932300
2026-02-27,329.0200000000,333.8600000000,326.6900000000,332.3600000000,5757589,1908452841.4700,1.838600
2026-03-02,325.5500000000,329.9900000000,321.3700000000,323.9000000000,7852706,2548826345.6400,2.507600
2026-03-03,324.5000000000,331.0000000000,314.2000000000,314.5100000000,9704058,3114415279.2600,3.098800
2026-03-04,310.0300000000,317.3200000000,308.7800000000,311.2900000000,6549798,2042704649.0100,2.091600
2026-03-05,315.9200000000,317.0000000000,310.0100000000,311.9900000000,5570418,1744510192.6300,1.778800
2026-03-06,309.8100000000,324.1900000000,309.3100000000,321.1500000000,8016855,2549471574.8700,2.560100
2026-03-09,313.9700000000,318.8000000000,307.0000000000,316.7700000000,8592595,2685100702.5500,2.743900
2026-03-10,323.1300000000,327.7700000000,318.3000000000,321.0100000000,7886900,2536958651.6900,2.518600
2026-03-11,321.1000000000,326.5000000000,318.4400000000,324.6400000000,8073410,2606503819.4900,2.578100
2026-03-12,322.4200000000,326.8800000000,321.2100000000,325.0600000000,7190869,2333578079.4700,2.296300
2026-03-13,323.3200000000,323.3700000000,317.1500000000,318.1800000000,6959534,2223767116.3000,2.222400
2026-03-16,317.9800000000,318.7400000000,312.3800000000,317.8000000000,5734581,1809545135.8500,1.831300
2026-03-17,319.0100000000,337.3600000000,318.5000000000,326.9800000000,14943051,4935085085.9900,4.771800
2026-03-18,324.0100000000,324.9000000000,315.0000000000,320.8800000000,8285200,2649335371.4600,2.645800
2026-03-19,316.2000000000,326.0400000000,315.3100000000,322.3300000000,8579987,2754397380.4300,2.739900
2026-03-20,323.0000000000,324.8700000000,314.4300000000,316.1000000000,9083716,2885120744.4900,2.900800
2026-03-23,309.4400000000,317.6900000000,306.0500000000,307.0900000000,9867569,3070324470.6300,3.151100
2026-03-24,311.0000000000,311.5000000000,300.0000000000,305.9900000000,8393962,2562012616.0500,2.680500
2026-03-25,305.9900000000,315.3900000000,304.4800000000,311.6100000000,8227272,2556162442.9000,2.627300
