date,open,high,low,close,volume,amount,turn
2026-01-05,130.4157717800,136.5013748000,130.4057790000,135.6320029400,31276834,4200718021.3900,5.224500
2026-01-06,135.6320029400,149.1222559400,134.6027466000,148.6725808400,63385925,9177825018.0300,10.588100
2026-01-07,145.5048695800,147.7932162000,141.1979814000,142.9866890200,38650270,5581452996.3600,6.456200
2026-01-08,140.6383857200,141.3978370000,136.7811726400,138.4099957800,30027882,4158057416.4400,5.015900
2026-01-09,137.0209993600,140.8682196600,137.0209993600,138.9595986800,27368691,3808360073.0100,4.571700
2026-01-12,138.7097791800,150.8909780000,138.0802340400,147.7332595200,53867393,7860903501.0300,8.998100
2026-01-13,149.9016927800,151.6904004000,141.9774182400,143.2564940800,40022043,5880826510.5800,6.685300
2026-01-14,142.0073965800,154.2985159800,140.5584434800,141.8874832200,60127000,8860695634.7900,10.043700
2026-01-15,140.8981980000,142.4970428000,133.9032520000,135.2123061800,37686775,5162903342.5100,6.295200
2026-01-16,137.2808116400,140.3386023200,134.5627754800,134.9025300000,24668279,3368789165.6900,4.120600
2026-01-19,134.3329415400,134.3429343200,129.0867320400,132.1944866200,25539980,3364815230.9400,4.266200
2026-01-20,131.1152663800,132.6341689400,128.4671796800,129.3565371000,17472084,2277952081.3200,2.918600
2026-01-21,128.9068620000,131.0153385800,128.5870930400,128.7070064000,16250429,2106492404.8600,2.714500
2026-01-22,128.7869486400,130.5057068000,127.7077284000,128.1274251600,15506486,1997454503.1700,2.590200
2026-01-23,128.7070064000,130.3558151000,127.9375623400,129.1566815000,16867020,2181384355.5600,2.817500
2026-01-26,127.9075840000,131.5249703600,126.3886814400,127.5878150400,22462488,2900998541.5900,3.752200
2026-01-27,126.6884648400,127.5678294800,122.4315405600,125.5692734800,19741562,2465031263.9300,3.297700
2026-01-28,125.9090280000,127.1781110600,125.2295189600,125.5492879200,15009121,1891090843.2100,2.507100
2026-01-29,124.4201037800,128.9068620000,122.5114828000,127.4279305600,24287628,3065167645.9700,4.057000
2026-01-30,127.0881760400,127.0981688200,123.9104720000,123.9104720000,16249886,2034688127.9600,2.714400
2026-02-02,122.4115550000,125.8490713200,121.9119160000,122.0817932600,14372954,1783116556.5300,2.374400
2026-02-03,123.7605803000,124.0903420400,120.2731000800,121.5221975800,16509909,2006861481.7000,2.727400
2026-02-04,120.7927246400,124.2901976400,118.9140820000,122.2017066200,19502333,2371183585.7000,3.221700
2026-02-05,120.9226307800,124.3501543200,120.4129990000,122.3915694400,17701166,2167175064.4900,2.924200
2026-02-06,121.1724502800,122.8112662000,118.9140820000,119.5136488000,13913895,1686317629.3600,2.298500
2026-02-09,120.9126380000,121.5122048000,119.9133600000,121.1224863800,13191134,1594133908.5700,2.179100
2026-02-10,120.9126380000,121.6121326000,118.9140820000,118.9240747800,12236497,1469388751.5000,2.021400
2026-02-11,118.7541975200,119.4037282200,117.2752660800,117.5750494800,10342030,1224279737.2200,1.708500
2026-02-12,117.4251577800,119.1139376000,117.1153816000,118.3844646600,10054330,1188255363.7200,1.660900
2026-02-13,118.3844646600,119.2138654000,115.0069050200,115.1268183800,14871148,1741133500.0700,2.456700
2026-02-24,115.9262407800,116.1660675000,113.9276847800,114.3773598800,10824845,1244027946.8100,1.788200
2026-02-25,114.7970566400,119.4137210000,114.2974176400,117.6849700600,18828216,2213289612.9800,3.110400
2026-02-26,117.8248689800,117.8248689800,115.7063996200,116.1560747200,11750207,1368946017.6500,1.941100
2026-02-27,115.7963346400,117.4151650000,114.9169700000,115.9462263400,11883967,1382342594.1700,1.963200
2026-03-02,113.9176920000,115.4166090000,112.2488977400,114.4073382200,16773271,1912925262.2200,2.770900
2026-03-03,114.4173310000,118.4044502200,112.6885800600,112.9483923400,25179783,2911904682.6100,4.159600
2026-03-04,111.4494753400,114.8670061000,111.0297785800,111.8991504400,14690623,1654478907.5100,2.426800
2026-03-05,113.8177642000,114.1175476000,109.5208688000,110.6700385000,17685193,1967048066.5400,2.921500
2026-03-06,110.1900000000,114.1800000000,109.8800000000,112.3800000000,15964573,1791646401.1200,2.637300
2026-03-09,109.0100000000,109.6600000000,107.1500000000,108.8200000000,17407903,1887477615.6000,2.875700
2026-03-10,110.0000000000,111.3300000000,107.3800000000,108.0400000000,17294592,1882891491.7500,2.857000
2026-03-11,108.0700000000,109.7900000000,107.7000000000,108.4000000000,13507130,1467699605.1700,2.231300
2026-03-12,107.6300000000,108.8600000000,105.8600000000,106.5800000000,12806951,1371225009.2700,2.115700
2026-03-13,106.0000000000,106.5000000000,103.2300000000,103.2700000000,13982010,1457729843.1000,2.309800
2026-03-16,103.2700000000,105.2000000000,102.1000000000,104.9400000000,13402924,1394169365.0800,2.214100
2026-03-17,105.0100000000,110.8900000000,104.6600000000,106.5700000000,29418583,3179748146.9200,4.859900
2026-03-18,106.8300000000,106.9900000000,104.8000000000,106.0000000000,14485189,1529382477.4800,2.392900
2026-03-19,104.8800000000,106.8300000000,104.4200000000,104.9600000000,14523105,1531247299.8800,2.399200
2026-03-20,105.6300000000,105.9600000000,101.3500000000,101.4000000000,16068397,1655452502.4600,2.654400
2026-03-23,99.9900000000,103.0000000000,99.2000000000,99.9600000000,21274771,2150753330.3300,3.514500
2026-03-24,101.8500000000,102.3500000000,97.5000000000,99.6900000000,19065514,1887843884.7700,3.149600
2026-03-25,99.3900000000,102.5500000000,99.2500000000,100.9600000000,17369196,1756504919.2200,2.869300
