date,open,high,low,close,volume,amount,turn
2026-01-05,20.1100000000,20.2300000000,20.0700000000,20.1700000000,496600,9993887.0000,0.382600
2026-01-06,20.1700000000,20.4800000000,20.0000000000,20.4000000000,286900,5801251.0000,0.221000
2026-01-07,20.0800000000,20.3600000000,19.7200000000,19.9000000000,671802,13418984.7800,0.517600
2026-01-08,19.7300000000,20.2200000000,19.7300000000,19.9200000000,484600,9673660.0000,0.373300
2026-01-09,19.9200000000,19.9200000000,19.4800000000,19.5300000000,818700,16093641.0000,0.630700
2026-01-12,19.5300000000,19.5300000000,18.9500000000,19.1500000000,945811,18018738.6300,0.728700
2026-01-13,19.1500000000,19.1500000000,18.8600000000,18.8900000000,374900,7096963.0000,0.288800
2026-01-14,18.9000000000,19.0700000000,18.8100000000,18.8900000000,342711,6495136.9200,0.264000
2026-01-15,18.8600000000,19.2000000000,18.6100000000,19.1000000000,380011,7175876.0200,0.292800
2026-01-16,18.9500000000,19.1800000000,18.8000000000,19.1000000000,327000,6212901.0000,0.251900
2026-01-19,19.0700000000,19.3500000000,18.9200000000,19.2900000000,373700,7183104.0000,0.287900
2026-01-20,19.2600000000,20.0500000000,19.2000000000,19.7900000000,540114,10600864.7600,0.416100
2026-01-21,19.7000000000,20.5200000000,19.7000000000,20.0800000000,585400,11819278.0000,0.451000
2026-01-22,20.0800000000,20.1700000000,19.4300000000,20.1000000000,434001,8605599.9100,0.334400
2026-01-23,20.0400000000,20.2000000000,19.9100000000,20.0200000000,243800,4881185.0000,0.187800
2026-01-26,20.0200000000,20.0900000000,19.7200000000,20.0400000000,312046,6215073.1800,0.240400
2026-01-27,20.3000000000,20.9000000000,19.8000000000,20.6900000000,1185838,24101730.8800,0.913600
2026-01-28,20.6700000000,20.9800000000,20.2800000000,20.8800000000,1018235,21054512.5400,0.784500
2026-01-29,20.6800000000,20.9200000000,20.5000000000,20.5100000000,386500,7988310.0000,0.297800
2026-01-30,20.4500000000,20.5200000000,20.0800000000,20.1600000000,441600,8926904.0000,0.340200
2026-02-02,20.1600000000,20.2500000000,19.9000000000,19.9100000000,403101,8087675.2000,0.310600
2026-02-03,19.9500000000,20.1800000000,19.9500000000,20.1600000000,239700,4814477.0000,0.184700
2026-02-04,20.1400000000,20.3000000000,20.1100000000,20.2000000000,250100,5057218.0000,0.192700
2026-02-05,20.2000000000,20.2700000000,19.8500000000,19.9800000000,195100,3928390.0000,0.150300
2026-02-06,20.0000000000,20.3900000000,19.9200000000,20.3600000000,324600,6590857.0000,0.250100
2026-02-09,20.5600000000,20.5600000000,20.0300000000,20.3300000000,326800,6619698.0000,0.251800
2026-02-10,20.1200000000,20.2600000000,20.0900000000,20.2000000000,268201,5414267.1700,0.206600
2026-02-11,20.1300000000,20.2300000000,20.0400000000,20.0500000000,230500,4641934.0000,0.177600
2026-02-12,20.0500000000,20.1600000000,19.9300000000,20.0000000000,317500,6364902.0000,0.244600
2026-02-13,19.9500000000,20.1500000000,19.9200000000,20.0000000000,158100,3167586.0000,0.121800
2026-02-24,20.0000000000,20.2000000000,19.8300000000,20.2000000000,443527,8867906.4900,0.341700
2026-02-25,20.2200000000,20.6500000000,20.0600000000,20.5000000000,520422,10600940.8400,0.400900
2026-02-26,20.4800000000,20.4800000000,20.0700000000,20.1300000000,326200,6594708.0000,0.251300
2026-02-27,20.1300000000,20.2800000000,20.0000000000,20.2800000000,325100,6544495.0000,0.250500
2026-03-02,19.9200000000,20.0900000000,19.8900000000,19.9300000000,420300,8388418.0000,0.323800
2026-03-03,19.9300000000,19.9700000000,19.4000000000,19.4000000000,440400,8692291.0000,0.339300
2026-03-04,19.2000000000,19.6800000000,19.2000000000,19.6100000000,428134,8306919.7400,0.329800
2026-03-05,19.7200000000,19.7900000000,19.3800000000,19.4800000000,268200,5248483.0000,0.206600
2026-03-06,19.4800000000,19.6900000000,19.3000000000,19.5500000000,315600,6150684.0000,0.243100
2026-03-09,19.4000000000,19.5900000000,19.2200000000,19.5900000000,214100,4149613.0000,0.164900
2026-03-10,19.7200000000,19.9300000000,19.6200000000,19.8600000000,225100,4455999.0000,0.173400
2026-03-11,19.8800000000,19.8800000000,19.6100000000,19.7500000000,289101,5696147.8800,0.222700
2026-03-12,19.8100000000,19.9200000000,19.6500000000,19.8500000000,252200,4989810.0000,0.194300
2026-03-13,19.7600000000,19.9400000000,19.6900000000,19.6900000000,258000,5103532.0000,0.198800
2026-03-16,19.6900000000,19.7900000000,19.5800000000,19.7300000000,257200,5051917.0000,0.198200
2026-03-17,19.6000000000,20.7200000000,19.6000000000,20.7200000000,984210,20161105.2000,0.758300
2026-03-18,21.0000000000,21.6500000000,20.8300000000,21.4000000000,1828100,38760828.0000,1.408400
2026-03-19,21.2000000000,21.7900000000,21.1900000000,21.7000000000,1095041,23581007.7000,0.843600
2026-03-20,21.6800000000,21.6800000000,20.6200000000,20.8800000000,1070041,22419249.3400,0.824400
2026-03-23,20.6800000000,20.6800000000,19.8500000000,19.9200000000,916500,18446693.0000,0.706100
2026-03-24,20.1500000000,20.3800000000,20.1000000000,20.3000000000,490800,9918182.0000,0.378100
2026-03-25,20.3000000000,20.7400000000,20.1500000000,20.3800000000,533400,10821951.0000,0.410900
