date,open,high,low,close,volume,amount,turn
2026-01-05,13.0000000000,13.2500000000,12.9400000000,13.1500000000,4577100,60052073.0000,1.029800
2026-01-06,13.1500000000,13.4800000000,13.0900000000,13.2200000000,4237700,56193585.0000,0.953500
2026-01-07,13.2200000000,13.9900000000,13.2000000000,13.5700000000,8485401,116150608.7300,1.909200
2026-01-08,13.4600000000,14.2000000000,13.3300000000,13.8300000000,9460366,130752791.4400,2.128600
2026-01-09,13.7300000000,13.9900000000,13.7300000000,13.9600000000,6524368,90557703.8000,1.468000
2026-01-12,14.0700000000,14.3400000000,14.0100000000,14.2200000000,11175378,158715348.6400,2.514500
2026-01-13,14.2400000000,14.4100000000,13.9200000000,14.0200000000,9054700,127886586.0000,2.037300
2026-01-14,14.1100000000,14.3700000000,13.9400000000,14.2200000000,7722000,109582473.0000,1.737400
2026-01-15,14.3000000000,14.3200000000,13.9000000000,14.0100000000,4693300,65854089.0000,1.056000
2026-01-16,14.0700000000,14.0800000000,13.6000000000,13.7100000000,6395700,87940537.0000,1.439000
2026-01-19,13.7000000000,13.9500000000,13.6800000000,13.7700000000,4640600,64054422.0000,1.044100
2026-01-20,13.7600000000,13.9700000000,13.7000000000,13.9100000000,3638900,50508028.0000,0.818800
2026-01-21,13.8100000000,14.0400000000,13.7800000000,13.8500000000,2902300,40400939.0000,0.653000
2026-01-22,13.9000000000,14.1800000000,13.8400000000,14.1800000000,4152500,58438790.0000,0.934300
2026-01-23,14.2000000000,14.3200000000,14.1000000000,14.2000000000,3447000,48993011.0000,0.775600
2026-01-26,14.2000000000,14.2600000000,13.8800000000,14.0900000000,3219900,45154003.0000,0.724500
2026-01-27,13.9600000000,14.1900000000,13.8000000000,14.0000000000,2711500,37813128.6000,0.610100
2026-01-28,14.0000000000,14.0500000000,13.8200000000,13.8300000000,2612800,36387818.0000,0.587900
2026-01-29,13.8800000000,14.2800000000,13.6500000000,14.0200000000,4671200,65695960.0000,1.051000
2026-01-30,13.8800000000,14.1200000000,13.7500000000,14.0700000000,3968600,55556141.0000,0.892900
2026-02-02,13.9800000000,14.2800000000,13.8900000000,13.8900000000,3863100,54542944.0000,0.869200
2026-02-03,13.8900000000,14.2000000000,13.8900000000,14.0300000000,3605607,50561311.5800,0.811300
2026-02-04,14.0100000000,14.0300000000,13.6600000000,13.7200000000,3418000,47205311.0000,0.769000
2026-02-05,13.7700000000,14.4900000000,13.7200000000,14.2200000000,8028400,113861798.0000,1.806400
2026-02-06,14.0700000000,14.1800000000,13.7700000000,13.9800000000,6432400,90112925.0000,1.447300
2026-02-09,14.0600000000,14.4100000000,14.0600000000,14.3000000000,6109407,87016013.0500,1.374600
2026-02-10,14.3900000000,14.9700000000,14.2700000000,14.7800000000,12651410,186126716.9000,2.846600
2026-02-11,14.5400000000,14.5600000000,14.1800000000,14.2800000000,9928966,142131443.5000,2.234000
2026-02-12,14.2200000000,14.3300000000,13.6500000000,13.7600000000,9000500,124409256.9800,2.025100
2026-02-13,13.8200000000,13.9900000000,13.8000000000,13.8400000000,6800900,94543040.0000,1.530200
2026-02-24,13.8800000000,13.8800000000,13.4300000000,13.5300000000,5347310,72455964.9000,1.203100
2026-02-25,13.5100000000,13.7200000000,13.4300000000,13.5800000000,3329110,45244301.2000,0.749000
2026-02-26,13.6100000000,13.6100000000,13.3700000000,13.4700000000,3285121,44204664.8200,0.739200
2026-02-27,13.4700000000,13.5600000000,13.4000000000,13.5400000000,2806700,37841303.0000,0.631500
2026-03-02,13.4100000000,13.4200000000,13.0600000000,13.1400000000,4173700,55081020.0000,0.939100
2026-03-03,13.1400000000,13.2300000000,12.9000000000,12.9100000000,3975200,51707688.0000,0.894400
2026-03-04,12.8200000000,12.8500000000,12.5400000000,12.5700000000,4517400,57311353.0000,1.016400
2026-03-05,12.6800000000,12.8500000000,12.6400000000,12.7000000000,3152900,40110568.0000,0.709400
2026-03-06,12.7300000000,13.0200000000,12.6700000000,13.0000000000,2761100,35721768.0000,0.621200
2026-03-09,12.9000000000,13.2300000000,12.7400000000,13.1100000000,4942700,64576200.0000,1.112100
2026-03-10,13.1900000000,13.5700000000,13.1300000000,13.4700000000,4112010,55015400.6000,0.925200
2026-03-11,13.4700000000,13.6500000000,13.4400000000,13.5300000000,3137100,42472161.0000,0.705800
2026-03-12,13.4400000000,13.5500000000,13.2900000000,13.3100000000,2124000,28462223.0000,0.477900
2026-03-13,13.2100000000,13.4900000000,13.2000000000,13.3400000000,2068600,27712123.0000,0.465400
2026-03-16,13.3400000000,13.4400000000,13.2100000000,13.4400000000,2351921,31360868.1400,0.529200
2026-03-17,13.4200000000,13.6200000000,13.3600000000,13.3800000000,2265100,30525147.8000,0.509600
2026-03-18,13.3800000000,13.6900000000,13.2800000000,13.6600000000,2359000,31817009.0000,0.530800
2026-03-19,13.5000000000,13.6400000000,13.4200000000,13.4600000000,2366500,31973455.0000,0.532500
2026-03-20,13.4600000000,13.5600000000,13.2000000000,13.2500000000,2836812,38042969.5200,0.638300
2026-03-23,13.1000000000,13.1100000000,11.9300000000,11.9300000000,6321800,78170113.0000,1.422400
2026-03-24,12.1700000000,12.5200000000,12.0500000000,12.5000000000,5096000,62569134.0000,1.146600
2026-03-25,12.5000000000,12.7900000000,12.4800000000,12.7500000000,3641287,46156098.3900,0.819300
