date,open,high,low,close,volume,amount,turn
2026-01-05,6.3700000000,6.4200000000,6.3300000000,6.3900000000,5150300,32865796.0000,1.864600
2026-01-06,6.3900000000,6.4800000000,6.3900000000,6.4600000000,5351800,34442359.0000,1.937500
2026-01-07,6.4500000000,6.5200000000,6.4300000000,6.4600000000,4272200,27632283.0000,1.546700
2026-01-08,6.4200000000,6.5300000000,6.4100000000,6.4900000000,4603400,29832270.0000,1.666600
2026-01-09,6.5000000000,6.5200000000,6.4400000000,6.4700000000,4524862,29306913.1400,1.638100
2026-01-12,6.4700000000,6.5100000000,6.4300000000,6.4900000000,5435400,35174111.0000,1.967800
2026-01-13,6.4900000000,6.4900000000,6.4100000000,6.4200000000,5886000,37937230.0000,2.130900
2026-01-14,6.4000000000,6.5200000000,6.3900000000,6.4300000000,8210000,52971664.0000,2.972300
2026-01-15,6.4400000000,6.6300000000,6.4200000000,6.5600000000,6964900,45452986.0000,2.521500
2026-01-16,6.5500000000,6.8200000000,6.5500000000,6.7600000000,9638300,64834891.0000,3.489400
2026-01-19,6.8000000000,6.8400000000,6.6800000000,6.7500000000,5942900,40094704.0000,2.151500
2026-01-20,6.7700000000,6.8000000000,6.6200000000,6.7000000000,5387000,36205943.0000,1.950300
2026-01-21,6.6600000000,6.7900000000,6.6400000000,6.7300000000,5190700,34808488.0000,1.879200
2026-01-22,6.7500000000,6.8200000000,6.7500000000,6.8000000000,4174100,28308571.0000,1.511200
2026-01-23,6.8400000000,6.8400000000,6.7600000000,6.7900000000,5047700,34282516.0000,1.827400
2026-01-26,6.7900000000,6.7900000000,6.6500000000,6.6900000000,5409920,36212071.4000,1.958600
2026-01-27,6.6600000000,6.7300000000,6.5600000000,6.7000000000,4355600,28939777.0000,1.576900
2026-01-28,6.6500000000,6.6500000000,6.4900000000,6.5000000000,6347300,41594027.0000,2.297900
2026-01-29,6.4500000000,6.5500000000,6.3900000000,6.5200000000,5250600,33985229.0000,1.900900
2026-01-30,6.4600000000,6.4900000000,6.3400000000,6.3700000000,5149100,32980375.0000,1.864100
2026-02-02,6.4100000000,6.5100000000,6.3400000000,6.3700000000,6095000,39237925.0000,2.206600
2026-02-03,6.3900000000,6.4300000000,6.3100000000,6.3500000000,5087000,32358302.0000,1.841600
2026-02-04,6.3500000000,6.4300000000,6.3300000000,6.4300000000,3020100,19323154.0000,1.093400
2026-02-05,6.4200000000,6.5100000000,6.4200000000,6.4600000000,2903400,18777740.0000,1.051100
2026-02-06,6.4200000000,6.5500000000,6.4100000000,6.5200000000,3610400,23419710.0000,1.307100
2026-02-09,6.5600000000,6.7000000000,6.5200000000,6.7000000000,5123700,33918649.0000,1.854900
2026-02-10,6.6800000000,6.8200000000,6.6600000000,6.8100000000,5662100,38274054.0000,2.049900
2026-02-11,6.8000000000,6.8200000000,6.6800000000,6.6800000000,3493100,23572047.0000,1.264600
2026-02-12,6.6800000000,6.7500000000,6.6300000000,6.6800000000,2633200,17614267.0000,0.953300
2026-02-13,6.6500000000,6.7100000000,6.6100000000,6.6500000000,3362000,22431767.0000,1.217100
2026-02-24,6.7200000000,6.7600000000,6.6600000000,6.7400000000,4086200,27436332.0000,1.479300
2026-02-25,6.7500000000,6.8800000000,6.7300000000,6.8600000000,5105500,34875843.0000,1.848300
2026-02-26,6.8600000000,6.9500000000,6.8300000000,6.9200000000,4470805,30812462.3000,1.618600
2026-02-27,6.9200000000,7.0000000000,6.8700000000,6.9800000000,2886900,19987826.0000,1.045100
2026-03-02,6.8800000000,6.9200000000,6.7200000000,6.7700000000,5177337,35248357.5600,1.874400
2026-03-03,6.8000000000,6.8000000000,6.5100000000,6.5200000000,5004000,33393249.0000,1.811600
2026-03-04,6.4200000000,6.5800000000,6.4200000000,6.5500000000,3426700,22286897.0000,1.240600
2026-03-05,6.6000000000,6.7800000000,6.6000000000,6.6700000000,4947100,33144019.0000,1.791000
2026-03-06,6.6500000000,6.7300000000,6.6000000000,6.7200000000,2234300,14980673.0000,0.808900
2026-03-09,6.6200000000,6.6900000000,6.5700000000,6.6200000000,3517500,23287654.0000,1.273400
2026-03-10,6.6900000000,6.7600000000,6.6800000000,6.7300000000,4607200,30948670.0000,1.667900
2026-03-11,6.7400000000,6.9200000000,6.7200000000,6.7700000000,5659800,38523293.0000,2.049000
2026-03-12,6.7700000000,6.8600000000,6.7200000000,6.7500000000,3088800,20936066.0000,1.118200
2026-03-13,6.7000000000,6.8400000000,6.7000000000,6.7200000000,3571400,24179859.0000,1.293000
2026-03-16,6.7300000000,6.8900000000,6.6800000000,6.8900000000,4037730,27332674.3000,1.461800
2026-03-17,6.8800000000,6.9400000000,6.6600000000,6.6700000000,3952100,26821244.0000,1.430800
2026-03-18,6.6900000000,6.7800000000,6.6300000000,6.7600000000,4112000,27529672.0000,1.488700
2026-03-19,6.6700000000,6.6900000000,6.5500000000,6.5600000000,4788000,31639143.0000,1.733400
2026-03-20,6.5700000000,6.6000000000,6.3900000000,6.3900000000,4869300,31653584.0000,1.762800
2026-03-23,6.2200000000,6.3000000000,6.0700000000,6.0700000000,8080500,49548418.0000,2.925400
2026-03-24,6.1200000000,6.1600000000,5.9000000000,6.1100000000,6483300,39309036.0000,2.347200
2026-03-25,6.1300000000,6.3700000000,6.1200000000,6.3500000000,4527100,28297583.0000,1.638900
