date,open,high,low,close,volume,amount,turn
2026-01-05,5.0500000000,5.0600000000,5.0200000000,5.0500000000,23054754,116269843.2500,1.142100
2026-01-06,5.0600000000,5.0800000000,5.0400000000,5.0800000000,25753321,130383735.1200,1.275800
2026-01-07,5.0800000000,5.0900000000,5.0500000000,5.0500000000,21462281,108695166.8200,1.063300
2026-01-08,5.0600000000,5.0700000000,5.0300000000,5.0300000000,17406319,87745106.2600,0.862300
2026-01-09,5.0300000000,5.0500000000,5.0200000000,5.0400000000,16782771,84502458.8900,0.831400
2026-01-12,5.0400000000,5.0700000000,5.0300000000,5.0600000000,20485064,103505582.3100,1.014800
2026-01-13,5.0600000000,5.1000000000,5.0500000000,5.0700000000,24881036,126316769.4700,1.232600
2026-01-14,5.0600000000,5.0700000000,5.0100000000,5.0200000000,34491747,174122365.5200,1.708700
2026-01-15,5.0200000000,5.0300000000,4.9900000000,5.0000000000,17106448,85645483.7200,0.847500
2026-01-16,5.0000000000,5.0000000000,4.9500000000,4.9600000000,24586868,122252317.3800,1.218100
2026-01-19,4.9500000000,4.9800000000,4.9400000000,4.9400000000,19411700,96138234.2800,0.961700
2026-01-20,4.9500000000,5.0000000000,4.9400000000,4.9900000000,23207537,115417252.3200,1.149700
2026-01-21,4.9800000000,5.0100000000,4.9300000000,4.9500000000,24328045,120714253.5000,1.205200
2026-01-22,4.9700000000,5.0300000000,4.9500000000,5.0000000000,30648064,153210403.3100,1.518300
2026-01-23,5.0100000000,5.0500000000,5.0000000000,5.0200000000,28139283,141464361.0300,1.394000
2026-01-26,5.0100000000,5.0400000000,4.9800000000,5.0100000000,24614181,123317893.4900,1.219400
2026-01-27,5.0100000000,5.0200000000,4.9600000000,4.9800000000,28861775,143916975.3700,1.429800
2026-01-28,4.9800000000,5.0200000000,4.9500000000,4.9800000000,30881091,154151805.3000,1.529900
2026-01-29,4.9700000000,5.0700000000,4.9600000000,5.0600000000,42084286,211799722.9200,2.084900
2026-01-30,5.0600000000,5.0800000000,5.0100000000,5.0200000000,28894057,145582716.6000,1.431400
2026-02-02,5.0100000000,5.0600000000,4.9600000000,4.9700000000,29890530,149794255.1200,1.480800
2026-02-03,4.9900000000,5.0000000000,4.9100000000,4.9300000000,35431965,174977268.1500,1.755300
2026-02-04,4.9300000000,5.0000000000,4.9200000000,4.9900000000,26062847,129397894.6000,1.291200
2026-02-05,4.9900000000,5.1100000000,4.9900000000,5.1000000000,56669039,286683026.8900,2.807400
2026-02-06,5.1100000000,5.1500000000,5.0600000000,5.1300000000,40378979,206771673.4900,2.000400
2026-02-09,5.1400000000,5.1600000000,5.0900000000,5.1600000000,28071015,144193622.8000,1.390700
2026-02-10,5.1500000000,5.1800000000,5.1300000000,5.1600000000,21477031,110797701.9200,1.064000
2026-02-11,5.1700000000,5.2200000000,5.1400000000,5.1900000000,31407688,162693189.3700,1.556000
2026-02-12,5.1900000000,5.2000000000,5.1000000000,5.1300000000,29530053,151638889.9600,1.462900
2026-02-13,5.1300000000,5.1500000000,5.0600000000,5.0700000000,22652220,115678239.3000,1.122200
2026-02-24,5.1000000000,5.1000000000,5.0500000000,5.0500000000,22995160,116463462.3000,1.139200
2026-02-25,5.0600000000,5.1000000000,5.0400000000,5.0500000000,34098339,172889392.8500,1.689300
2026-02-26,5.0500000000,5.0800000000,5.0200000000,5.0500000000,26121918,131728181.8600,1.294100
2026-02-27,5.0500000000,5.0800000000,5.0400000000,5.0500000000,21062493,106589103.7800,1.043500
2026-03-02,5.0300000000,5.0800000000,5.0100000000,5.0400000000,29472489,148754369.8800,1.460100
2026-03-03,5.0600000000,5.0800000000,5.0000000000,5.0200000000,43847060,221098031.9100,2.172200
2026-03-04,5.0000000000,5.0100000000,4.8700000000,4.8800000000,51480643,253486135.1100,2.550400
2026-03-05,4.9100000000,4.9600000000,4.9000000000,4.9300000000,29423826,145089229.3200,1.457700
2026-03-06,4.9300000000,4.9600000000,4.9100000000,4.9500000000,23804155,117496955.1000,1.179300
2026-03-09,4.9300000000,4.9600000000,4.9100000000,4.9300000000,27207202,134315886.9900,1.347900
2026-03-10,4.9500000000,4.9600000000,4.9200000000,4.9500000000,19409992,95889200.6700,0.961600
2026-03-11,4.9500000000,4.9900000000,4.9200000000,4.9900000000,23336147,115720310.7700,1.156100
2026-03-12,4.9800000000,5.0700000000,4.9700000000,5.0700000000,37598108,189630880.8900,1.862600
2026-03-13,5.0700000000,5.1100000000,5.0300000000,5.0700000000,30552381,154968840.3400,1.513600
2026-03-16,5.0500000000,5.1100000000,5.0500000000,5.0900000000,29197770,148419116.2300,1.446500
2026-03-17,5.1000000000,5.1500000000,5.0800000000,5.1100000000,29301955,150163355.9400,1.451600
2026-03-18,5.1100000000,5.1200000000,5.0500000000,5.0700000000,24626229,124996477.1900,1.220000
2026-03-19,5.0600000000,5.1000000000,5.0300000000,5.0300000000,22934973,116215148.5000,1.136200
2026-03-20,5.0400000000,5.0800000000,4.9900000000,5.0000000000,27122411,136653766.5600,1.343700
2026-03-23,4.9700000000,4.9800000000,4.7000000000,4.7300000000,67297159,323942144.2300,3.333900
2026-03-24,4.7600000000,4.8600000000,4.7300000000,4.8400000000,36707146,176083527.0000,1.818500
2026-03-25,4.8600000000,4.9500000000,4.8300000000,4.9400000000,30109961,147508805.8300,1.491700
