date,open,high,low,close,volume,amount,turn
2026-01-05,4.3917372000,4.5598893000,4.3917372000,4.5104328000,33836259,153999712.4100,2.893100
2026-01-06,4.5401067000,4.5401067000,4.4609763000,4.5005415000,23077240,104657827.2000,1.973200
2026-01-07,4.5005415000,4.5598893000,4.4609763000,4.5499980000,25877626,118148821.7200,2.212600
2026-01-08,4.5500000000,4.5700000000,4.5100000000,4.5600000000,24486821,111245897.9300,2.093700
2026-01-09,4.5500000000,4.6200000000,4.5300000000,4.5800000000,28429359,129940562.3100,2.430800
2026-01-12,4.6100000000,4.7500000000,4.5600000000,4.7500000000,53034967,247447788.4800,4.534700
2026-01-13,4.7900000000,4.8000000000,4.6300000000,4.6800000000,46718301,219118207.2700,3.994600
2026-01-14,4.6600000000,4.7100000000,4.5300000000,4.6000000000,49048177,227326217.8600,4.193800
2026-01-15,4.5500000000,4.5900000000,4.4800000000,4.5100000000,32209028,145824580.2800,2.754000
2026-01-16,4.5500000000,4.8700000000,4.5300000000,4.7500000000,68375840,322282812.8000,5.846400
2026-01-19,4.6800000000,4.7700000000,4.6600000000,4.7500000000,46231014,218622436.2800,3.952900
2026-01-20,4.7400000000,4.8800000000,4.6900000000,4.7600000000,39016183,185953908.8300,3.336000
2026-01-21,4.7200000000,4.7700000000,4.6600000000,4.7600000000,28240592,133637861.6800,2.414700
2026-01-22,4.7700000000,4.8200000000,4.7200000000,4.8200000000,31409272,149778846.7600,2.685600
2026-01-23,4.8300000000,4.8400000000,4.7800000000,4.7800000000,30229700,144831888.8000,2.584800
2026-01-26,4.7900000000,4.8000000000,4.6600000000,4.7000000000,30354045,142951291.6400,2.595400
2026-01-27,4.6800000000,4.6900000000,4.5300000000,4.6800000000,23141900,106819964.0000,1.978700
2026-01-28,4.6700000000,4.6800000000,4.5900000000,4.6300000000,17057580,78870886.8000,1.458500
2026-01-29,4.6100000000,4.6700000000,4.5500000000,4.5900000000,19603790,90471394.1000,1.676200
2026-01-30,4.6400000000,4.8000000000,4.6200000000,4.7600000000,48767838,230464589.3800,4.169900
2026-02-02,4.7400000000,4.8300000000,4.6900000000,4.6900000000,36538832,173542982.4400,3.124200
2026-02-03,4.7100000000,4.7500000000,4.6700000000,4.7200000000,22006300,103634198.0000,1.881600
2026-02-04,4.7000000000,4.9400000000,4.7000000000,4.9100000000,66788045,324350163.2300,5.710700
2026-02-05,4.8200000000,4.8700000000,4.7100000000,4.7200000000,45958965,219881683.5500,3.929700
2026-02-06,4.7200000000,4.8800000000,4.7100000000,4.8200000000,45441585,219441144.4500,3.885400
2026-02-09,4.8700000000,4.8900000000,4.8000000000,4.8400000000,29734126,143607952.2100,2.542400
2026-02-10,4.8200000000,4.8300000000,4.7600000000,4.7700000000,23016585,110252638.0000,1.968000
2026-02-11,4.7700000000,4.8300000000,4.7500000000,4.7800000000,18399669,88094020.5900,1.573200
2026-02-12,4.7800000000,4.8200000000,4.7100000000,4.7500000000,21769470,103745151.2000,1.861400
2026-02-13,4.7500000000,4.7800000000,4.6800000000,4.6800000000,19247600,91035085.0000,1.645800
2026-02-24,4.7100000000,4.8100000000,4.7100000000,4.8000000000,23418420,111966839.4000,2.002400
2026-02-25,4.8000000000,4.8500000000,4.7800000000,4.8200000000,20726520,99929705.8000,1.772200
2026-02-26,4.8200000000,4.9200000000,4.8100000000,4.9200000000,31291184,152782767.6800,2.675500
2026-02-27,4.8800000000,4.9700000000,4.8500000000,4.9700000000,27982320,137677557.8000,2.392600
2026-03-02,4.9000000000,4.9600000000,4.7500000000,4.7900000000,33271520,160420968.8000,2.844900
2026-03-03,4.8000000000,4.8500000000,4.6100000000,4.6100000000,29163400,137815021.4000,2.493600
2026-03-04,4.5700000000,4.7000000000,4.5200000000,4.6700000000,22702460,105259820.6000,1.941200
2026-03-05,4.7500000000,5.0300000000,4.7400000000,4.9600000000,61449814,302501929.7800,5.254200
2026-03-06,4.9300000000,5.0500000000,4.8900000000,5.0100000000,38316961,191400871.1300,3.276300
2026-03-09,4.9500000000,5.0300000000,4.9200000000,5.0100000000,34920576,173920886.8800,2.985900
2026-03-10,5.0200000000,5.1500000000,5.0100000000,5.0900000000,37076320,188454103.4000,3.170200
2026-03-11,5.0900000000,5.3000000000,5.0300000000,5.2700000000,56362842,292068358.6600,4.819300
2026-03-12,5.2200000000,5.2700000000,5.1000000000,5.1500000000,46230190,238296240.4600,3.952900
2026-03-13,5.1300000000,5.3400000000,5.1100000000,5.1600000000,49886047,260099627.5100,4.265500
2026-03-16,5.1500000000,5.2000000000,5.0400000000,5.0700000000,37536280,190817852.6000,3.209500
2026-03-17,5.1400000000,5.1500000000,4.9700000000,4.9800000000,28139180,141698745.8000,2.406000
2026-03-18,4.9700000000,5.0800000000,4.9600000000,5.0500000000,19667259,98676753.3800,1.681600
2026-03-19,4.9900000000,5.0100000000,4.8200000000,4.8700000000,28886100,141835702.0000,2.469900
2026-03-20,4.8700000000,4.9600000000,4.7700000000,4.7800000000,20348640,98851791.6000,1.739900
2026-03-23,4.6900000000,4.7700000000,4.4200000000,4.4800000000,30425600,140283792.4000,2.601500
2026-03-24,4.6300000000,4.7100000000,4.4900000000,4.7100000000,26449720,121555038.8000,2.261600
2026-03-25,4.7100000000,4.8400000000,4.6900000000,4.7800000000,19594400,93850519.0000,1.675400
