date,open,high,low,close,volume,amount,turn
2026-01-05,6.0000000000,6.0700000000,5.9400000000,6.0200000000,53457385,321521279.5000,4.543900
2026-01-06,6.0300000000,6.1900000000,5.9700000000,6.1600000000,82941482,505987886.1700,7.050000
2026-01-07,6.1500000000,6.2100000000,6.0600000000,6.1100000000,55777852,341903885.2000,4.741100
2026-01-08,6.0800000000,6.1500000000,6.0700000000,6.1200000000,49206013,300470525.9000,4.182500
2026-01-09,6.1000000000,6.1700000000,6.0700000000,6.1600000000,60605800,371203114.0000,5.151500
2026-01-12,6.1600000000,6.4000000000,6.1300000000,6.3900000000,95103578,600147709.1400,8.083800
2026-01-13,6.3900000000,6.3900000000,5.9900000000,6.0200000000,97379482,595905998.1100,8.277300
2026-01-14,6.0000000000,6.2500000000,6.0000000000,6.1500000000,80366754,491969482.4400,6.831200
2026-01-15,6.0900000000,6.1000000000,5.9600000000,6.0400000000,50629259,304778443.8700,4.303500
2026-01-16,6.0700000000,6.1000000000,5.9700000000,6.0300000000,32182399,194014615.9200,2.735500
2026-01-19,5.9900000000,6.2200000000,5.9700000000,6.1300000000,50189784,307205529.0100,4.266100
2026-01-20,6.1100000000,6.1200000000,5.8500000000,5.8800000000,61786472,367548345.1100,5.251900
2026-01-21,5.8300000000,6.0000000000,5.7800000000,5.9600000000,33605304,198825264.1200,2.856500
2026-01-22,5.9800000000,6.0500000000,5.9200000000,6.0400000000,30951339,185690493.6200,2.630900
2026-01-23,6.0400000000,6.2000000000,6.0400000000,6.1500000000,39530745,242733593.3500,3.360100
2026-01-26,6.1500000000,6.3400000000,6.0900000000,6.3200000000,85659021,534119223.7700,7.281000
2026-01-27,6.2700000000,6.4500000000,6.1700000000,6.4000000000,95726726,606653509.3500,8.136800
2026-01-28,7.0400000000,7.0400000000,6.6100000000,6.7400000000,202476506,1389711080.3400,17.210500
2026-01-29,6.5800000000,7.4100000000,6.5800000000,7.1400000000,229256279,1641944035.6600,19.486800
2026-01-30,6.7900000000,7.8500000000,6.4300000000,7.8500000000,212255152,1535078257.3200,18.041700
2026-02-02,8.4200000000,8.6400000000,8.2400000000,8.6400000000,214267451,1835063218.5500,18.212800
2026-02-03,8.6000000000,9.5000000000,8.4000000000,9.2500000000,344910218,3190014391.8900,29.317400
2026-02-04,9.3800000000,9.7100000000,8.7900000000,9.3400000000,305799807,2826874063.1100,25.993000
2026-02-05,8.5200000000,9.5200000000,8.4200000000,8.9700000000,205675938,1853305180.2400,17.482500
2026-02-06,8.9500000000,9.8100000000,8.7100000000,9.3100000000,217954072,2047205856.5300,18.526100
2026-02-09,9.4600000000,9.7000000000,9.0600000000,9.5100000000,205548307,1943365029.9900,17.471600
2026-02-10,9.3900000000,10.3400000000,9.3900000000,10.0000000000,238131631,2359657280.2600,20.241200
2026-02-11,9.5100000000,10.6800000000,9.5100000000,9.5900000000,186541534,1834712117.6600,15.856100
2026-02-12,9.5300000000,10.5500000000,9.3000000000,10.2900000000,247962353,2472682430.3200,21.076800
2026-02-13,10.0000000000,10.4800000000,9.2600000000,9.2600000000,200161344,1926153970.8000,17.013700
2026-02-24,9.8000000000,10.1900000000,9.6700000000,10.1900000000,178890336,1776176238.5200,15.205700
2026-02-25,10.1800000000,10.3200000000,9.4400000000,9.5300000000,200627161,1951864877.6400,17.053300
2026-02-26,9.6000000000,10.4800000000,9.5600000000,10.4800000000,110471877,1123291409.4800,9.390100
2026-02-27,10.1200000000,10.9800000000,10.0800000000,10.5900000000,246958361,2604524171.9000,20.991500
2026-03-02,10.0100000000,11.6500000000,10.0100000000,11.1200000000,269944455,3003811011.4900,22.945300
2026-03-03,11.6100000000,12.2300000000,11.3000000000,12.2300000000,313613561,3779123473.5600,26.657200
2026-03-04,11.0100000000,13.1900000000,11.0100000000,12.6500000000,316980903,3795701372.3700,26.943400
2026-03-05,12.8000000000,12.9100000000,11.8100000000,12.2000000000,237798810,2902895770.2300,20.212900
2026-03-06,11.8000000000,12.0600000000,11.2600000000,11.4600000000,170135543,1958906712.0400,14.461500
2026-03-09,10.9200000000,11.1100000000,10.3300000000,10.9900000000,151302392,1619139682.0400,12.860700
2026-03-10,11.1500000000,12.0900000000,11.0000000000,11.9000000000,229536768,2655890665.2900,19.510700
2026-03-11,12.1100000000,12.5600000000,11.5000000000,11.5400000000,213908415,2562617732.3200,18.182200
2026-03-12,11.4800000000,12.0000000000,11.2100000000,11.4100000000,157248330,1823497474.5600,13.366100
2026-03-13,11.3600000000,11.9800000000,11.1600000000,11.2500000000,153042082,1769515846.8200,13.008600
2026-03-16,11.2200000000,11.3700000000,10.5500000000,10.8500000000,108223491,1171007878.6000,9.199000
2026-03-17,10.9100000000,10.9500000000,10.0300000000,10.0800000000,117740126,1211129166.6100,10.007900
2026-03-18,10.1500000000,10.5800000000,9.8900000000,10.5800000000,103476479,1054716013.5200,8.795500
2026-03-19,10.2900000000,10.9500000000,10.2200000000,10.3500000000,105461152,1113126346.0600,8.964200
2026-03-20,10.6800000000,10.8500000000,9.9200000000,9.9300000000,102855769,1067798637.1700,8.742800
2026-03-23,9.6800000000,9.9300000000,9.3400000000,9.4200000000,102811953,989101933.7900,8.739000
2026-03-24,9.7300000000,10.3600000000,9.5400000000,10.3600000000,175002527,1781116307.5300,14.875200
2026-03-25,11.0800000000,11.4000000000,10.9600000000,11.4000000000,41281085,465162872.0200,3.508900
