date,open,high,low,close,volume,amount,turn
2026-01-05,38.1400000000,40.9900000000,38.0000000000,39.9700000000,8922779,355186526.1400,8.307400
2026-01-06,39.5800000000,40.4300000000,38.4800000000,38.6000000000,6509822,253563382.4600,6.060900
2026-01-07,38.2100000000,38.9700000000,37.5500000000,38.1200000000,5048668,192685895.7700,4.690100
2026-01-08,38.1300000000,39.7400000000,37.8100000000,39.0400000000,5158852,202017590.4500,4.792500
2026-01-09,39.1700000000,39.5200000000,38.1800000000,38.8000000000,4433883,171170178.9300,4.119000
2026-01-12,39.0000000000,39.3000000000,38.0400000000,38.4800000000,4221700,162756474.9700,3.921900
2026-01-13,38.6900000000,41.2200000000,38.4000000000,38.9000000000,6309805,251034569.8800,5.861700
2026-01-14,38.2000000000,40.3100000000,38.0500000000,39.1500000000,6282737,245882551.1800,5.836500
2026-01-15,38.6500000000,41.2000000000,38.6000000000,39.9800000000,5393799,215900514.5700,5.010700
2026-01-16,39.9800000000,41.2800000000,39.3100000000,40.9800000000,4949492,201034547.5300,4.598000
2026-01-19,41.1100000000,43.5000000000,39.5000000000,39.9000000000,6869559,283875049.1000,6.381700
2026-01-20,39.7100000000,40.7000000000,38.7300000000,39.2300000000,4281244,169825491.9500,3.977200
2026-01-21,39.1100000000,41.9800000000,38.9200000000,41.6900000000,4436818,181191084.8100,4.121700
2026-01-22,41.3100000000,43.6000000000,41.3100000000,42.4100000000,3744132,159499374.2500,3.478200
2026-01-23,42.3500000000,42.4500000000,40.7400000000,41.7000000000,4352137,180769631.6000,4.043100
2026-01-26,41.5000000000,42.8000000000,40.7600000000,41.7000000000,3710198,155203177.4000,3.446700
2026-01-27,42.0000000000,45.9500000000,40.5800000000,44.1000000000,8520522,370164013.4100,7.915400
2026-01-28,44.8800000000,46.1200000000,43.5000000000,43.8200000000,5112571,227590309.9500,4.600300
2026-01-29,43.8200000000,43.8300000000,38.8800000000,39.3900000000,7667035,313145513.0600,6.898800
2026-01-30,39.3900000000,42.0000000000,39.1500000000,40.0000000000,5332630,214568741.7300,4.798300
2026-02-02,39.3100000000,39.6800000000,37.0700000000,37.1400000000,5346472,203207559.2300,4.810700
2026-02-03,38.0300000000,39.1300000000,37.2800000000,38.6100000000,3644172,139133893.7600,3.279000
2026-02-04,38.6100000000,39.0000000000,36.6300000000,37.1300000000,3005800,112025414.5600,2.704600
2026-02-05,37.0400000000,37.2700000000,36.2600000000,36.5900000000,2143576,78539625.7200,1.928800
2026-02-06,36.6100000000,39.5800000000,36.3600000000,38.4200000000,3752154,144207749.8800,3.376200
2026-02-09,39.1400000000,39.6100000000,38.1000000000,39.6100000000,2616536,102158841.3400,2.354400
2026-02-10,40.1000000000,41.0000000000,39.7800000000,40.5700000000,3194482,129157742.2600,2.874400
2026-02-11,40.5000000000,40.7400000000,39.5800000000,39.6000000000,2461539,98664919.5800,2.214900
2026-02-12,39.6500000000,41.1800000000,39.1200000000,40.0100000000,3822680,153734563.4300,3.439600
2026-02-13,39.9700000000,40.3700000000,39.2500000000,39.4600000000,2231300,88423579.0000,2.007700
2026-02-24,39.7700000000,40.2300000000,38.5100000000,38.6600000000,2333423,91217381.2900,2.099600
2026-02-25,38.6600000000,38.8800000000,38.0000000000,38.3800000000,1834000,70223721.0000,1.650200
2026-02-26,38.6400000000,39.4900000000,38.0000000000,39.0300000000,1970662,76390200.8000,1.773200
2026-02-27,38.9900000000,39.0700000000,38.1600000000,38.6800000000,1774124,68482582.2900,1.596400
2026-03-02,38.3000000000,40.9800000000,37.5200000000,39.1600000000,4039671,160222476.1600,3.634900
2026-03-03,39.0400000000,39.5600000000,36.9900000000,37.1300000000,2996440,114432113.7800,2.696200
2026-03-04,36.7400000000,37.4300000000,35.9100000000,36.3800000000,2362571,86238635.5200,2.125800
2026-03-05,37.4000000000,37.8800000000,36.3900000000,37.0400000000,2021566,75141775.8600,1.819000
2026-03-06,37.0400000000,38.8700000000,36.5300000000,38.6500000000,2425027,92249685.8400,2.182000
2026-03-09,38.6600000000,38.7900000000,37.0400000000,38.0400000000,2711200,102614653.2200,2.439500
2026-03-10,38.6600000000,40.3600000000,38.2600000000,39.9200000000,3598174,142562763.7700,3.237600
2026-03-11,39.9200000000,40.7900000000,39.1100000000,39.5100000000,3525857,140768984.0400,3.172600
2026-03-12,39.6300000000,40.5000000000,38.7000000000,39.0000000000,2305000,90826285.0000,2.074000
2026-03-13,38.8800000000,40.5900000000,38.6300000000,39.0200000000,2824616,112398962.3300,2.541600
2026-03-16,39.0000000000,40.0000000000,38.8300000000,39.4900000000,2739241,108173697.7000,2.464800
2026-03-17,39.7500000000,42.4900000000,39.6700000000,40.8800000000,5349458,219354649.4400,4.813400
2026-03-18,41.9800000000,42.0000000000,40.3500000000,41.5300000000,3184614,131070146.5600,2.865500
2026-03-19,41.1700000000,41.9400000000,38.8000000000,39.3100000000,3281918,130645098.8100,2.953100
2026-03-20,39.7500000000,40.8900000000,38.9400000000,38.9800000000,2669019,106549489.5000,2.401600
2026-03-23,37.8800000000,38.8300000000,36.0800000000,36.3000000000,3135610,117459672.6000,2.821400
2026-03-24,36.9700000000,39.0100000000,36.4600000000,38.8500000000,3160223,119616195.7200,2.843600
2026-03-25,39.3900000000,40.9800000000,38.7100000000,39.7100000000,3460978,138872254.9400,3.114200
