date,open,high,low,close,volume,amount,turn
2026-01-05,74.2913069000,75.1512062800,73.4714028400,74.2113162600,1848400,137276917.0000,2.479900
2026-01-06,74.2113162600,75.2711922400,73.8113630600,74.6012706300,1455800,108433672.0000,1.953200
2026-01-07,74.9912250000,77.7609009100,74.9712273400,76.9110003600,3217600,246400632.0000,4.316900
2026-01-08,77.7609009100,77.8708880400,74.5412776500,74.8112460600,2582200,195049894.0000,3.464400
2026-01-09,74.8412425500,79.2007324300,74.6512647800,77.6909091000,3301105,253382682.9500,4.428900
2026-01-12,77.7908974000,77.9908740000,75.4911665000,75.8911197000,3160900,240437475.0000,4.240800
2026-01-13,75.9211161900,76.4910495000,74.8512413800,75.2411957500,2092300,157817956.0000,2.807100
2026-01-14,74.9912250000,75.7011419300,73.9413478500,74.4512881800,2240600,167533298.0000,3.006100
2026-01-15,74.6312671200,77.7908974000,73.8913537000,77.0309863200,3756966,285862836.0800,5.040500
2026-01-16,76.9809921700,83.0502819800,75.7911314000,80.4905815000,6352119,506122491.0000,8.522300
2026-01-19,80.4905815000,80.7405522500,77.0009898300,77.2409617500,4390699,343748530.4500,5.890800
2026-01-20,77.2609594100,79.1907336000,76.5610413100,78.2908389000,3135100,244660873.0000,4.206200
2026-01-21,77.6109184600,86.1199227900,77.5609243100,86.1199227900,3056600,256943569.0000,4.100900
2026-01-22,88.1896806000,89.9894700000,85.2500245800,88.7896104000,7028499,619007637.1200,9.429800
2026-01-23,88.1196887900,88.4596490100,84.2401427500,87.2597894100,3384766,294597162.5200,4.541200
2026-01-26,87.3397800500,90.8693670400,85.6699754400,85.8199578900,3262500,287248866.0000,4.377100
2026-01-27,86.6798572700,88.1696829400,82.6903241000,87.6797402700,3182100,272912450.0000,4.269300
2026-01-28,87.9897040000,88.9895870000,85.9399438500,87.6497437800,2379599,207660145.1200,3.192600
2026-01-29,89.5895168000,91.8892477000,84.4901135000,84.4901135000,4015800,352967473.0000,5.387800
2026-01-30,85.9799391700,88.5896338000,84.9300620200,87.1997964300,3120600,270419086.0000,4.186800
2026-02-02,85.8499543800,86.9898210000,83.2402597500,84.0601638100,2717800,230310711.0000,3.646300
2026-02-03,84.9900550000,85.5699871400,82.8303077200,84.4001240300,1751600,147093884.0000,2.350000
2026-02-04,84.2901369000,85.9799391700,83.9701743400,84.8600702100,1623800,137982834.1000,2.178600
2026-02-05,84.8100760600,85.6499777800,83.4902305000,85.1500362800,1286800,109146513.0000,1.726400
2026-02-06,85.3400140500,86.4998783300,84.0701626400,84.8300737200,1587200,135435566.6200,2.129500
2026-02-09,86.2899029000,87.3097835600,84.3901252000,85.1600351100,2057938,176382199.2400,2.761000
2026-02-10,85.0800000000,88.5400000000,84.9000000000,88.2800000000,2302900,200238181.0000,3.089700
2026-02-11,88.5600000000,92.8700000000,86.0000000000,88.2900000000,2408500,211922007.0000,3.231400
2026-02-12,88.1900000000,91.8500000000,88.1900000000,90.6500000000,3156500,286801405.0000,4.234900
2026-02-13,90.5000000000,92.3900000000,89.6600000000,90.3900000000,2025200,184053216.3000,2.717100
2026-02-24,91.1000000000,95.1700000000,90.7100000000,93.2300000000,1938700,181443750.0000,2.601100
2026-02-25,93.8100000000,95.0000000000,91.0100000000,94.0100000000,2038800,189400878.0000,2.735400
2026-02-26,93.5800000000,94.4900000000,92.0100000000,93.7800000000,1525518,142222039.2000,2.046700
2026-02-27,92.8500000000,98.6800000000,92.8500000000,96.9700000000,2994100,290729929.0000,4.017000
2026-03-02,94.5000000000,98.5900000000,94.5000000000,97.4900000000,2224900,215865591.0000,2.985000
2026-03-03,98.0000000000,99.8000000000,93.5800000000,93.6000000000,3198900,306436065.0000,4.291800
2026-03-04,91.0500000000,96.0000000000,91.0000000000,92.9200000000,2234000,209468229.0000,2.997200
2026-03-05,95.5000000000,96.8800000000,93.1400000000,95.3700000000,2382800,227274086.0000,3.196900
2026-03-06,95.0000000000,99.3000000000,94.0000000000,98.8800000000,2762800,270157256.0000,3.706700
2026-03-09,97.0000000000,100.5000000000,94.3400000000,100.1900000000,3674600,355882291.0000,4.930000
2026-03-10,100.6000000000,105.9000000000,100.6000000000,105.4900000000,2774100,288991404.0000,3.721900
2026-03-11,105.5000000000,110.0000000000,104.9600000000,108.4900000000,3362100,365128378.0000,4.510800
2026-03-12,108.2500000000,108.8000000000,102.3900000000,102.4000000000,3494900,365341759.0000,4.688900
2026-03-13,102.4000000000,104.0700000000,100.1100000000,100.7700000000,1854900,189583696.0000,2.488600
2026-03-16,101.8600000000,103.2000000000,98.8600000000,103.2000000000,1752400,177878847.0000,2.351100
2026-03-17,104.0000000000,107.7700000000,102.0100000000,105.4700000000,2077600,219316616.0000,2.787400
2026-03-18,106.5500000000,109.8000000000,104.5100000000,108.5000000000,1959900,210129665.0000,2.629500
2026-03-19,105.0000000000,108.2200000000,104.1600000000,105.8700000000,2121599,225252082.9200,2.846400
2026-03-20,105.9800000000,107.3300000000,99.0700000000,99.9000000000,2475200,254934055.0000,3.320900
2026-03-23,98.6400000000,100.3400000000,93.0000000000,94.9000000000,3017800,289762665.0000,4.048800
2026-03-24,97.7700000000,98.5000000000,95.1700000000,98.1800000000,2318100,224369849.0000,3.110100
2026-03-25,98.1800000000,104.6000000000,98.1800000000,104.1600000000,2197000,225209230.0000,2.947600
