date,open,high,low,close,volume,amount,turn
2026-01-05,55.7400000000,56.3400000000,54.9000000000,56.3300000000,7818847,436276238.2900,1.413700
2026-01-06,56.1100000000,57.9300000000,56.1000000000,57.1400000000,7290223,417576857.4600,1.318100
2026-01-07,57.0700000000,57.4900000000,55.5000000000,55.6000000000,11647881,653472780.7900,2.106000
2026-01-08,55.6100000000,56.4600000000,55.2100000000,56.0100000000,7177371,402532190.8200,1.297700
2026-01-09,56.0100000000,56.9800000000,55.6900000000,56.5400000000,8862344,499904494.9700,1.602300
2026-01-12,56.5500000000,57.3800000000,55.7600000000,57.2500000000,11620743,658279699.6800,2.101100
2026-01-13,57.0000000000,57.5800000000,55.4200000000,55.6500000000,10465919,590092331.6200,1.892300
2026-01-14,55.5500000000,55.8500000000,53.8000000000,54.2300000000,18946672,1039733822.7400,3.425600
2026-01-15,54.1600000000,54.2900000000,53.2100000000,53.7400000000,12498362,670808124.5500,2.259700
2026-01-16,53.7700000000,54.3900000000,53.3000000000,53.6700000000,13666324,733837152.1400,2.470900
2026-01-19,53.7000000000,54.8000000000,53.7000000000,54.1300000000,10536936,572176216.9200,1.900100
2026-01-20,54.3000000000,54.8000000000,53.0700000000,53.4500000000,10888137,582275030.0800,1.963400
2026-01-21,53.4100000000,53.5600000000,52.6100000000,53.4800000000,9677107,514472406.7500,1.745000
2026-01-22,53.6900000000,55.4200000000,53.6800000000,55.4000000000,17518921,956362750.6000,3.152800
2026-01-23,55.4900000000,56.5600000000,55.1300000000,55.9900000000,13871546,776978933.0800,2.496400
2026-01-26,55.9900000000,56.9300000000,54.6100000000,55.8000000000,11767043,653857961.1400,2.117700
2026-01-27,55.7400000000,56.6400000000,54.5000000000,56.0300000000,9812214,547759964.4900,1.765900
2026-01-28,55.7500000000,55.9000000000,54.6000000000,54.8000000000,9757308,536345462.0000,1.756000
2026-01-29,54.7000000000,55.8700000000,54.1800000000,54.4500000000,9323365,511423088.4300,1.677900
2026-01-30,52.0000000000,53.3900000000,51.3300000000,51.7600000000,18316340,954288050.6500,3.296300
2026-02-02,51.6900000000,51.7400000000,50.0400000000,50.0600000000,10594945,538812006.3700,1.906700
2026-02-03,50.6100000000,51.0000000000,49.3500000000,50.1100000000,10520916,526921888.1800,1.893400
2026-02-04,50.2000000000,50.3400000000,49.5000000000,50.1800000000,8320305,414900502.4000,1.497400
2026-02-05,50.1800000000,52.9900000000,49.9000000000,52.5400000000,14171045,732921609.9800,2.550300
2026-02-06,52.3900000000,54.1600000000,51.9000000000,53.2500000000,9933650,529869683.5300,1.787700
2026-02-09,53.5500000000,54.2000000000,52.9000000000,53.1600000000,8584035,459553687.5000,1.544800
2026-02-10,53.4700000000,54.0700000000,52.9200000000,53.1700000000,5048127,269316197.7000,0.908500
2026-02-11,53.4100000000,54.1600000000,53.2000000000,53.5800000000,5153063,276940376.0500,0.927400
2026-02-12,53.5000000000,54.1800000000,52.8500000000,52.9100000000,6966537,371805867.5900,1.253700
2026-02-13,53.3000000000,53.3300000000,52.2000000000,52.2700000000,4783814,252261175.0800,0.860900
2026-02-24,53.0200000000,53.5500000000,52.6800000000,52.6800000000,5623032,298120010.6900,1.012000
2026-02-25,52.6800000000,53.3900000000,52.5900000000,52.6500000000,5478123,290025909.2900,0.985900
2026-02-26,52.6500000000,52.8000000000,50.7900000000,50.9900000000,10684020,549773159.2500,1.922800
2026-02-27,51.1000000000,51.2400000000,50.4800000000,50.9000000000,4821321,245366230.3900,0.867700
2026-03-02,50.3700000000,50.5400000000,49.0000000000,49.0800000000,9580335,474488636.8700,1.724100
2026-03-03,49.1000000000,49.4300000000,47.3900000000,47.3900000000,10583424,509382735.1100,1.904700
2026-03-04,47.0000000000,48.4900000000,46.9800000000,47.6800000000,6808628,325569368.7500,1.225300
2026-03-05,48.2500000000,48.3800000000,47.2800000000,47.4000000000,6960391,331230803.2400,1.252600
2026-03-06,47.8000000000,48.4600000000,47.3200000000,48.2000000000,6209204,298804731.6300,1.117500
2026-03-09,47.6000000000,47.8000000000,45.8700000000,46.8200000000,9444237,440385118.9400,1.699700
2026-03-10,47.3500000000,48.1800000000,47.1900000000,47.6200000000,6029934,287298364.9800,1.085200
2026-03-11,47.8600000000,48.1000000000,47.0700000000,47.5200000000,6210590,295722207.2800,1.117700
2026-03-12,47.5200000000,47.6700000000,46.4800000000,46.8100000000,6237962,292753274.8200,1.122600
2026-03-13,46.8600000000,50.4100000000,46.5100000000,49.4000000000,17957043,876330443.0900,3.231700
2026-03-16,48.8800000000,50.1000000000,48.1200000000,48.9900000000,9831235,481905086.7800,1.769300
2026-03-17,49.0500000000,50.2000000000,48.7000000000,49.8000000000,9603114,477707649.6100,1.728200
2026-03-18,49.8800000000,50.2800000000,49.4300000000,49.7100000000,6156440,306316408.4600,1.108000
2026-03-19,49.2100000000,50.3000000000,48.7200000000,48.9100000000,7078744,349281715.0200,1.273900
2026-03-20,49.0800000000,50.2400000000,49.0000000000,49.3100000000,7394814,367814340.2900,1.330800
2026-03-23,49.2000000000,52.3500000000,48.9100000000,50.5000000000,23956241,1222950958.2500,4.311300
2026-03-24,50.7000000000,50.8000000000,47.3500000000,48.7000000000,17772839,866306936.1800,3.198500
2026-03-25,48.4100000000,48.6800000000,47.6500000000,48.0500000000,12994808,625768314.2500,2.338600
