date,open,high,low,close,volume,amount,turn
2026-01-05,18.8635007600,19.5393269200,18.7641145600,19.2511069400,2122010,41289730.4600,4.818200
2026-01-06,19.3504931400,19.4796952000,18.9430097200,19.0821504000,1313700,25410459.7000,2.982900
2026-01-07,19.1616593600,19.1616593600,18.5653421600,18.6349125000,1488055,28187131.1500,3.378800
2026-01-08,18.6448511200,19.0225186800,18.5156490600,19.0125800600,1292713,24493660.4200,2.935200
2026-01-09,19.0722117800,19.1815366000,18.8237462800,19.1318435000,1126500,21560617.0000,2.557800
2026-01-12,19.1219048800,19.4796952000,19.0125800600,19.3803090000,1378999,26781572.6600,3.131200
2026-01-13,19.4697565800,19.6983448400,19.2113524600,19.5592041600,1753154,34385384.2600,3.980700
2026-01-14,19.5492655400,19.7281607000,19.1815366000,19.4697565800,1669001,32743193.4600,3.789600
2026-01-15,19.4598179600,19.8275469000,19.3803090000,19.5691427800,1567965,31017303.0500,3.560200
2026-01-16,19.8474241400,19.8971172400,19.4896338200,19.6088972600,1188400,23482904.0000,2.698400
2026-01-19,19.5095110600,20.0958896400,19.3803090000,19.9368717200,1405594,28102315.9200,3.191500
2026-01-20,20.0760124000,20.2847234200,19.9269331000,20.1853372200,1834955,37180758.5200,4.166500
2026-01-21,20.0263193000,20.5431275400,19.9567489600,20.4238641000,1660344,33826797.4300,3.770000
2026-01-22,20.4437413400,20.8810406200,20.3841096200,20.7220227000,1654113,34425155.8700,3.755800
2026-01-23,20.7518385600,20.8412861400,20.5530661600,20.6425137400,1004700,20901020.0000,2.281300
2026-01-26,20.7418999400,20.8313475200,20.2151530800,20.6524523600,1554900,32149816.7600,3.530600
2026-01-27,20.6524523600,20.7220227000,19.9070558600,20.5530661600,1410282,28929244.8900,3.202200
2026-01-28,20.5431275400,20.6524523600,20.2350303200,20.3244779000,1033471,21203319.8300,2.346600
2026-01-29,20.3443551400,20.6623909800,20.0461965400,20.2549075600,1443854,29563686.3800,3.278400
2026-01-30,20.2250917000,20.8214089000,20.0461965400,20.8114702800,1951844,40329276.7600,4.431900
2026-02-02,20.7021454600,21.0798130200,20.4834958200,20.5232503000,2286002,47780998.2000,5.190600
2026-02-03,20.7319613200,20.9307337200,20.5232503000,20.8214089000,1509718,31552705.1400,3.428000
2026-02-04,20.9506109600,21.1394447400,20.7915930400,21.0003040600,1413642,29856312.0800,3.209800
2026-02-05,21.0599357800,21.4077874800,20.8114702800,21.0897516400,1735942,37031327.6400,3.941600
2026-02-06,21.0400585400,21.4177261000,20.8512247600,21.0499971600,1744200,37216665.1800,3.960400
2026-02-09,21.2487695600,21.5668054000,21.1692606000,21.4276647200,1501925,32353345.3600,3.410300
2026-02-10,21.5171123000,21.5171123000,21.0301199200,21.0499971600,1549417,33036530.3100,3.518100
2026-02-11,21.0700000000,21.5500000000,21.0700000000,21.3500000000,1443600,30854049.0000,3.277800
2026-02-12,21.3000000000,21.5800000000,21.1200000000,21.3000000000,1532318,32761049.3800,3.479300
2026-02-13,21.4300000000,21.6400000000,21.1300000000,21.2500000000,1637946,35068789.7200,3.719100
2026-02-24,21.2900000000,21.8700000000,21.2900000000,21.7300000000,1286708,27869090.3600,2.921600
2026-02-25,21.9400000000,21.9400000000,21.5500000000,21.5900000000,1295000,28090952.0000,2.940400
2026-02-26,21.6900000000,21.8100000000,21.4000000000,21.6200000000,1680745,36235673.9300,3.816300
2026-02-27,21.4600000000,21.6700000000,21.2400000000,21.6100000000,1174000,25215130.0000,2.665700
2026-03-02,21.1900000000,21.5500000000,20.6200000000,20.8900000000,1833700,38643786.0000,4.163600
2026-03-03,20.9500000000,21.3500000000,20.4000000000,20.6000000000,1841312,38603592.6600,4.180900
2026-03-04,20.3400000000,20.8400000000,20.0000000000,20.5500000000,1456181,29892573.5000,3.306400
2026-03-05,20.9200000000,21.2400000000,20.4600000000,20.6600000000,1188900,24767506.7600,2.699500
2026-03-06,20.6100000000,21.5200000000,20.5500000000,21.4000000000,1332560,28182649.2900,3.025700
2026-03-09,21.1400000000,21.3000000000,20.5600000000,21.1100000000,1694600,35532972.1600,3.847800
2026-03-10,21.2400000000,21.7200000000,21.2400000000,21.6300000000,1204041,25972089.8300,2.733900
2026-03-11,21.6500000000,21.8600000000,21.4900000000,21.5500000000,1044501,22617566.6400,2.371600
2026-03-12,21.5500000000,21.6800000000,21.0400000000,21.1000000000,1287700,27411709.0000,2.923900
2026-03-13,21.1000000000,21.4800000000,20.9400000000,21.0500000000,1362400,28869792.0000,3.093500
2026-03-16,21.0600000000,21.3400000000,20.8000000000,21.1700000000,1297500,27385383.4600,2.946100
2026-03-17,21.3800000000,21.7600000000,20.8300000000,20.8300000000,2132265,45234914.5100,4.841500
2026-03-18,20.8800000000,21.2700000000,20.6100000000,21.2600000000,1379600,28926282.0000,3.132500
2026-03-19,21.2500000000,21.2500000000,20.2600000000,20.2600000000,1566933,32405232.7300,3.557900
2026-03-20,20.5800000000,20.7600000000,19.1100000000,19.4100000000,2582200,51258191.0000,5.863200
2026-03-23,19.0700000000,19.0700000000,17.6000000000,17.7500000000,3820557,70437476.4100,8.675000
2026-03-24,18.6400000000,19.3600000000,18.0000000000,19.2800000000,4234915,79489830.0400,9.615800
2026-03-25,19.3800000000,19.8500000000,19.2700000000,19.7800000000,2652300,52221213.0000,6.022300
