date,open,high,low,close,volume,amount,turn
2026-01-05,16.6000000000,17.1500000000,16.6000000000,16.9600000000,3275643,55385040.4300,4.330400
2026-01-06,17.0000000000,17.0900000000,16.7800000000,16.9900000000,1978406,33457241.8600,2.615500
2026-01-07,16.9900000000,17.1800000000,16.7700000000,17.0800000000,2570874,43610205.3100,3.398700
2026-01-08,16.9900000000,17.1500000000,16.8800000000,17.0800000000,1498384,25572309.5800,1.980900
2026-01-09,17.2000000000,17.3000000000,16.9100000000,17.1900000000,2405073,41156992.7200,3.179500
2026-01-12,17.1700000000,17.2300000000,17.0200000000,17.1400000000,1902800,32582655.9000,2.515500
2026-01-13,17.2000000000,17.6100000000,17.0400000000,17.2900000000,2682970,46503395.1000,3.546900
2026-01-14,17.3300000000,17.5700000000,17.0500000000,17.3400000000,2436670,42268987.8000,3.221300
2026-01-15,17.2800000000,17.9000000000,17.2700000000,17.8400000000,3349411,58998809.0200,4.428000
2026-01-16,17.9200000000,17.9800000000,17.5600000000,17.7400000000,2356410,41734202.2000,3.115200
2026-01-19,17.7400000000,17.9400000000,17.6200000000,17.8700000000,2014636,35921706.8600,2.663400
2026-01-20,17.9200000000,18.0400000000,17.7000000000,17.8900000000,1756883,31446408.9300,2.322600
2026-01-21,17.8700000000,18.2000000000,17.8400000000,18.1600000000,2046330,36954714.1000,2.705300
2026-01-22,18.4000000000,18.8600000000,18.2000000000,18.3700000000,3872500,71121032.4000,5.119500
2026-01-23,18.4000000000,18.5400000000,18.2800000000,18.3700000000,3112395,57195158.1600,4.114600
2026-01-26,18.3700000000,18.5700000000,18.2600000000,18.4300000000,3281763,60535710.0700,4.338500
2026-01-27,18.4000000000,18.8000000000,18.0800000000,18.3900000000,2667163,48939909.7800,3.526000
2026-01-28,18.2800000000,18.5800000000,18.2200000000,18.4400000000,2650010,48793182.3000,3.503300
2026-01-29,18.4600000000,18.6000000000,18.0100000000,18.1900000000,2294250,42014482.3000,3.033000
2026-01-30,18.0500000000,18.7800000000,18.0500000000,18.6100000000,3336725,61556675.4100,4.411200
2026-02-02,18.6000000000,18.7400000000,17.9000000000,18.0000000000,3414801,62610854.7400,4.514400
2026-02-03,18.0200000000,18.3600000000,17.9300000000,18.2100000000,3087950,56135094.6000,4.082300
2026-02-04,18.2100000000,18.2900000000,18.0000000000,18.1100000000,1865710,33798885.1000,2.466500
2026-02-05,18.2100000000,18.3800000000,18.0100000000,18.2300000000,2203030,40128251.1000,2.912400
2026-02-06,18.3300000000,18.6200000000,18.0000000000,18.2400000000,2129921,39003092.5000,2.815800
2026-02-09,18.3500000000,18.4300000000,18.2000000000,18.3000000000,1727950,31612210.7000,2.284400
2026-02-10,18.3500000000,18.5500000000,18.1700000000,18.3600000000,1511320,27798435.6000,1.998000
2026-02-11,18.4500000000,18.6000000000,18.3000000000,18.4700000000,1642282,30360313.5200,2.171100
2026-02-12,18.5000000000,18.5100000000,18.1300000000,18.2800000000,1479554,27051163.8600,1.956000
2026-02-13,18.2000000000,18.4800000000,18.1600000000,18.3000000000,1722544,31592374.4000,2.277200
2026-02-24,18.3100000000,18.5300000000,18.2400000000,18.4200000000,3268860,59949036.6000,4.321500
2026-02-25,18.4500000000,18.8000000000,18.3000000000,18.6300000000,2735190,50874594.4000,3.616000
2026-02-26,18.6100000000,18.8400000000,18.5000000000,18.6900000000,1987103,37044291.6200,2.627000
2026-02-27,18.6000000000,18.7300000000,18.4600000000,18.6900000000,1596350,29708639.7000,2.110400
2026-03-02,18.6000000000,18.7800000000,17.9100000000,18.1400000000,3064150,55826331.8000,4.050800
2026-03-03,18.0800000000,18.3800000000,17.5600000000,17.5800000000,2153164,38642948.4400,2.846500
2026-03-04,17.6000000000,17.7500000000,17.1300000000,17.2900000000,3033899,52673746.3700,4.010800
2026-03-05,17.4700000000,17.7300000000,17.2200000000,17.3000000000,1878880,32907735.4000,2.483900
2026-03-06,17.2400000000,18.0000000000,17.2400000000,18.0000000000,2221950,39348960.3000,2.937400
2026-03-09,17.9000000000,18.1600000000,17.5800000000,18.0000000000,2618650,46797328.5000,3.461900
2026-03-10,18.0700000000,18.0800000000,17.7900000000,17.9500000000,2183597,39134565.1600,2.886700
2026-03-11,17.9800000000,18.0800000000,17.8100000000,18.0000000000,1560073,27989457.0900,2.062400
2026-03-12,18.0000000000,18.3000000000,17.7600000000,17.9000000000,2602463,46673622.7900,3.440500
2026-03-13,17.9600000000,18.1100000000,17.7600000000,17.8200000000,1895220,34021348.2000,2.505500
2026-03-16,17.6900000000,17.8900000000,17.5400000000,17.8500000000,2398473,42505363.2900,3.170800
2026-03-17,17.8300000000,17.9000000000,17.2400000000,17.3700000000,2478430,43648756.4000,3.276500
2026-03-18,17.2800000000,17.4900000000,17.1300000000,17.4500000000,1486630,25742700.9000,1.965300
2026-03-19,17.2500000000,17.5300000000,16.9400000000,17.1700000000,1717830,29480916.7000,2.271000
2026-03-20,17.0600000000,17.1700000000,16.5000000000,16.5000000000,1805118,30219648.3600,2.386400
2026-03-23,16.0400000000,16.2900000000,15.1600000000,15.2000000000,3794887,59558614.0500,5.016900
2026-03-24,15.5000000000,16.1900000000,15.4000000000,16.0600000000,3061410,48469735.5000,4.047200
2026-03-25,16.4300000000,16.5300000000,16.0800000000,16.2700000000,1819669,29746189.7900,2.405600
