date,open,high,low,close,volume,amount,turn
2026-01-05,24.4600000000,24.8500000000,24.2000000000,24.2700000000,4053905,99242963.9400,4.403400
2026-01-06,24.4200000000,24.4800000000,24.1100000000,24.2800000000,3110501,75551025.8700,3.378700
2026-01-07,24.3900000000,24.5400000000,24.0800000000,24.3000000000,3072113,74708565.1000,3.337000
2026-01-08,24.3300000000,25.1900000000,24.2500000000,24.9700000000,5323928,132484603.9500,5.782900
2026-01-09,25.0700000000,25.8500000000,25.0700000000,25.6600000000,6974483,178136029.3600,7.575800
2026-01-12,25.7000000000,26.1000000000,25.3000000000,25.8600000000,5648347,145736194.7400,6.135300
2026-01-13,25.9100000000,26.0000000000,24.9100000000,24.9500000000,5761403,145657203.0700,6.258100
2026-01-14,24.9800000000,25.4500000000,24.4600000000,24.9900000000,5626087,140923535.7900,6.111200
2026-01-15,24.8400000000,25.0500000000,24.5200000000,24.9500000000,3311126,82007279.2600,3.596600
2026-01-16,25.0500000000,25.4800000000,24.8100000000,25.3500000000,4131683,104069303.7400,4.487900
2026-01-19,25.3500000000,26.1900000000,25.3500000000,26.0400000000,5498280,142583153.2000,5.972300
2026-01-20,25.9800000000,26.1700000000,25.0600000000,25.4000000000,4184423,106977416.8500,4.545200
2026-01-21,25.3200000000,25.9000000000,25.1200000000,25.8400000000,3152826,80658380.3200,3.424700
2026-01-22,25.8800000000,26.3900000000,25.7400000000,26.2600000000,4874020,127663922.8000,5.294300
2026-01-23,26.2600000000,26.9900000000,26.0200000000,26.8900000000,6161600,163967997.3800,6.692800
2026-01-26,27.4100000000,27.8500000000,25.7600000000,26.0000000000,6671329,176731855.1800,7.246500
2026-01-27,26.7100000000,27.1300000000,25.9500000000,26.8000000000,10421590,276505160.6000,11.320100
2026-01-28,26.7000000000,26.7000000000,25.6400000000,25.6700000000,7624170,198393604.7400,8.281500
2026-01-29,25.5600000000,25.8600000000,24.9100000000,25.1100000000,5153900,130891154.2000,5.598300
2026-01-30,25.1100000000,25.4300000000,24.6200000000,25.2500000000,4477416,112149953.8400,4.863500
2026-02-02,25.2500000000,25.6500000000,24.7600000000,24.7600000000,3585307,90325093.4600,3.894400
2026-02-03,24.9400000000,25.6700000000,24.8100000000,25.6000000000,3817040,96767103.4000,4.146100
2026-02-04,25.5000000000,25.9000000000,25.3100000000,25.4900000000,4075740,104181641.8000,4.427100
2026-02-05,25.3900000000,25.6300000000,25.1100000000,25.1900000000,2539820,64283772.0000,2.758800
2026-02-06,25.1700000000,25.8500000000,25.0000000000,25.4600000000,4129220,105379795.0000,4.485200
2026-02-09,25.6500000000,26.0500000000,25.6100000000,26.0000000000,4007540,103773672.2000,4.353100
2026-02-10,25.9800000000,26.0800000000,25.7300000000,25.8000000000,3407523,88372671.4800,3.701300
2026-02-11,25.9500000000,26.2700000000,25.8000000000,25.9300000000,3416600,89078297.2000,3.711200
2026-02-12,26.0400000000,26.3000000000,25.6900000000,26.0600000000,3494720,91070133.8000,3.796000
2026-02-13,25.9900000000,26.3500000000,25.8000000000,25.9400000000,3319277,86631729.3000,3.605500
2026-02-24,26.1500000000,26.5300000000,25.9700000000,26.4000000000,3619077,95436643.1500,3.931100
2026-02-25,26.4300000000,26.4800000000,26.1800000000,26.3900000000,3149202,82788980.6000,3.420700
2026-02-26,26.3700000000,26.7800000000,26.2000000000,26.7800000000,4330400,114956290.0000,4.703800
2026-02-27,26.5200000000,26.8300000000,26.5100000000,26.7900000000,3334420,88992472.6000,3.621900
2026-03-02,26.3800000000,26.7700000000,26.0100000000,26.0700000000,4762760,125427115.6000,5.173400
2026-03-03,26.1400000000,26.2800000000,24.5800000000,24.6300000000,5496850,139640593.3000,5.970800
2026-03-04,24.3900000000,24.9200000000,24.3000000000,24.5400000000,5086480,124984126.2000,5.525000
2026-03-05,25.0500000000,25.2200000000,24.2800000000,24.4600000000,4538625,112216083.5500,4.929900
2026-03-06,24.4600000000,25.0600000000,24.3100000000,25.0000000000,3799180,93955008.6600,4.126700
2026-03-09,24.6300000000,24.8900000000,23.7800000000,24.3700000000,4404160,106471878.6300,4.783900
2026-03-10,24.7100000000,25.5000000000,24.7100000000,25.4400000000,5002840,126498496.8000,5.434200
2026-03-11,25.7300000000,26.2900000000,25.1900000000,25.2500000000,3788786,96923693.2600,4.115400
2026-03-12,25.4600000000,25.5600000000,24.3700000000,24.4800000000,4765090,117311013.4000,5.175900
2026-03-13,24.5100000000,25.0800000000,24.3000000000,24.4200000000,3169521,78094270.7000,3.442800
2026-03-16,24.3200000000,24.4900000000,23.9100000000,24.1400000000,3301560,79507164.4000,3.586200
2026-03-17,24.2500000000,24.3000000000,23.5200000000,23.5600000000,3045900,72741726.3800,3.308500
2026-03-18,23.6800000000,24.0500000000,23.3400000000,24.0500000000,3038909,71878273.7000,3.300900
2026-03-19,23.7600000000,23.9200000000,23.0200000000,23.0900000000,2856125,66834855.9400,3.102400
2026-03-20,23.2500000000,23.4000000000,22.4000000000,22.4100000000,3216335,73384208.5000,3.493600
2026-03-23,21.9600000000,22.2200000000,20.5000000000,20.7300000000,5475998,116733089.9800,5.948100
2026-03-24,21.3000000000,21.9000000000,20.7400000000,21.8000000000,4460866,95021010.5700,4.845500
2026-03-25,21.8100000000,22.5200000000,21.8000000000,22.2500000000,3274200,72867532.2000,3.556500
