date,open,high,low,close,volume,amount,turn
2026-01-05,18.7900000000,19.4800000000,18.7900000000,19.1400000000,1943403,37378636.5700,3.818600
2026-01-06,19.4000000000,19.4000000000,18.6900000000,18.7500000000,1542003,29214572.1500,3.029900
2026-01-07,18.7300000000,18.8000000000,18.3700000000,18.5600000000,1346989,25008280.0000,2.646700
2026-01-08,18.4900000000,18.9300000000,18.3900000000,18.7400000000,1466600,27402231.0000,2.881700
2026-01-09,18.7800000000,19.0800000000,18.6500000000,19.0300000000,1269111,23991838.6700,2.493700
2026-01-12,19.1800000000,19.2200000000,18.7800000000,19.0500000000,1352200,25753228.0000,2.657000
2026-01-13,19.1200000000,19.3300000000,18.9000000000,19.1800000000,1852100,35482150.0000,3.639200
2026-01-14,19.1800000000,19.3900000000,18.8800000000,19.2900000000,1820833,34916483.7600,3.577800
2026-01-15,19.1600000000,19.4500000000,19.1000000000,19.3600000000,1551300,29975382.0000,3.048200
2026-01-16,19.4600000000,19.4600000000,19.0500000000,19.1100000000,1547600,29685728.0000,3.040900
2026-01-19,19.2800000000,19.8900000000,19.2000000000,19.8600000000,2034602,40076982.7000,3.997800
2026-01-20,19.9200000000,20.0800000000,19.7000000000,19.8600000000,1705744,33902915.6800,3.351600
2026-01-21,19.7800000000,20.1600000000,19.7500000000,20.1200000000,1308182,26161419.1000,2.570500
2026-01-22,20.1700000000,20.5800000000,20.0200000000,20.4700000000,1182203,24057639.4100,2.322900
2026-01-23,20.5800000000,20.9600000000,20.3000000000,20.6900000000,1766430,36548752.7000,3.470900
2026-01-26,20.8900000000,21.0300000000,20.3900000000,20.4800000000,1658629,34171512.0000,3.259100
2026-01-27,20.5100000000,20.6600000000,19.8300000000,20.4000000000,1681030,34076151.7000,3.303100
2026-01-28,20.4400000000,20.4800000000,20.0000000000,20.0500000000,1259703,25466511.1500,2.475200
2026-01-29,20.1000000000,20.6300000000,19.8700000000,20.2900000000,1727402,35072218.6800,3.394200
2026-01-30,20.2000000000,20.7100000000,20.0500000000,20.6800000000,2183002,44603363.7800,4.289400
2026-02-02,20.8800000000,20.9600000000,20.1800000000,20.4600000000,2372900,49147748.0000,4.662500
2026-02-03,20.5700000000,21.0000000000,20.3800000000,20.6600000000,2337012,48282764.3600,4.592000
2026-02-04,20.8800000000,21.4500000000,20.5300000000,21.1200000000,2849606,60222630.7700,5.599200
2026-02-05,21.1200000000,21.5200000000,20.8000000000,21.0900000000,2088338,44169476.8200,4.103400
2026-02-06,20.7300000000,21.4400000000,20.7000000000,21.4400000000,2236203,47389001.0800,4.393900
2026-02-09,21.4500000000,21.4900000000,20.7400000000,20.9900000000,3045782,64031296.4400,5.984700
2026-02-10,21.1200000000,21.2100000000,20.8500000000,20.8700000000,2429414,50976035.1000,4.773600
2026-02-11,20.9800000000,21.1300000000,20.7000000000,20.9900000000,1518900,31878256.3600,2.984500
2026-02-12,21.1200000000,21.1200000000,20.7600000000,21.0100000000,1701003,35627825.0900,3.342300
2026-02-13,21.0000000000,21.2000000000,20.6300000000,21.0000000000,2023800,42290021.0000,3.976600
2026-02-24,21.0000000000,21.2500000000,20.8800000000,21.1500000000,1777900,37508802.0000,3.493400
2026-02-25,21.2500000000,21.3600000000,21.0000000000,21.1700000000,1876000,39833785.0000,3.686200
2026-02-26,21.2700000000,21.3600000000,21.0100000000,21.2100000000,1453600,30755039.0000,2.856200
2026-02-27,21.2100000000,21.3700000000,21.0200000000,21.2500000000,1390700,29485101.0000,2.732600
2026-03-02,20.8100000000,21.2600000000,20.3100000000,20.4800000000,2024600,41982762.0000,3.978200
2026-03-03,20.2900000000,21.1300000000,20.2900000000,20.5000000000,2321700,47990220.0000,4.561900
2026-03-04,20.1600000000,20.4000000000,19.5000000000,19.8500000000,3116100,62021293.0000,6.122900
2026-03-05,20.2500000000,20.5800000000,19.9300000000,20.0000000000,2269904,45840373.4600,4.460200
2026-03-06,20.0800000000,21.1700000000,20.0000000000,21.0500000000,2602100,53977978.0000,5.112900
2026-03-09,20.7900000000,21.0600000000,20.4600000000,20.7700000000,2511702,52147591.1800,4.935300
2026-03-10,21.2500000000,21.7000000000,20.9800000000,21.5500000000,2517000,53798430.0000,4.945700
2026-03-11,21.5500000000,21.7400000000,21.1300000000,21.2900000000,1949800,41593291.0000,3.831200
2026-03-12,21.4300000000,21.6000000000,21.0000000000,21.0200000000,2114100,44911654.4000,4.154000
2026-03-13,20.8900000000,21.5100000000,20.8900000000,21.2300000000,2530938,53930859.0200,4.973100
2026-03-16,21.0600000000,21.5600000000,21.0000000000,21.3100000000,2090906,44468619.7200,4.108400
2026-03-17,21.3200000000,21.4000000000,20.7400000000,20.8500000000,2625200,55075465.0000,5.158300
2026-03-18,20.8500000000,21.1100000000,20.4200000000,21.1100000000,2491200,51618939.0000,4.895000
2026-03-19,20.9300000000,21.0500000000,20.0800000000,20.1800000000,2902800,59175377.0000,5.703700
2026-03-20,20.1600000000,20.5200000000,19.2800000000,19.3000000000,3651135,71779246.8000,7.174200
2026-03-23,19.2500000000,19.2500000000,17.8900000000,18.1700000000,3886600,72198086.7800,7.636800
2026-03-24,19.0700000000,19.4000000000,18.2200000000,19.3000000000,2777138,52165578.8600,5.456800
2026-03-25,19.2500000000,19.9500000000,19.2500000000,19.7700000000,2216803,43661293.6800,4.355800
