date,open,high,low,close,volume,amount,turn
2026-01-05,11.0200000000,11.2100000000,11.0200000000,11.1800000000,7214978,80508645.8200,3.910900
2026-01-06,11.2000000000,11.6500000000,11.1900000000,11.3900000000,9062870,103195087.1000,4.912500
2026-01-07,11.3600000000,12.2500000000,11.3500000000,11.9300000000,15881632,186369412.5200,8.608700
2026-01-08,11.8800000000,11.9500000000,11.7700000000,11.8300000000,8024890,95198431.6000,4.349900
2026-01-09,12.1800000000,12.3500000000,11.9200000000,12.0100000000,12231190,147736381.8000,6.629900
2026-01-12,12.0100000000,12.1900000000,12.0100000000,12.1500000000,9756300,118322616.0000,5.288400
2026-01-13,12.1300000000,12.2700000000,11.8500000000,12.0500000000,9732000,117168708.0000,5.275200
2026-01-14,12.1700000000,12.2500000000,11.9000000000,12.0500000000,7369690,89047403.4000,3.994800
2026-01-15,11.9500000000,12.1200000000,11.9000000000,12.0900000000,6016990,72266525.4000,3.261500
2026-01-16,12.5000000000,14.4600000000,12.5000000000,13.6500000000,36871007,498240812.4200,19.986000
2026-01-19,13.5000000000,14.0500000000,13.3200000000,13.9400000000,26445792,365334647.6800,14.335000
2026-01-20,13.7000000000,14.3300000000,13.5100000000,14.1300000000,22789292,318310699.8200,12.353000
2026-01-21,13.8500000000,14.0900000000,13.5800000000,13.6300000000,15631300,214273222.0000,8.473000
2026-01-22,13.5800000000,13.6900000000,13.3200000000,13.4000000000,13470789,180995836.6000,7.301900
2026-01-23,13.3500000000,13.4700000000,13.3000000000,13.4000000000,10181100,136242377.0000,5.518700
2026-01-26,13.3300000000,13.5600000000,13.1600000000,13.2300000000,10132700,135025458.0000,5.492400
2026-01-27,13.2300000000,13.3900000000,12.7300000000,13.3900000000,11599560,151725445.0000,6.287600
2026-01-28,13.2700000000,13.8800000000,13.2700000000,13.5600000000,14587300,198502765.8000,7.907100
2026-01-29,13.4300000000,13.4600000000,12.9700000000,12.9700000000,11012792,144707900.2300,5.969500
2026-01-30,13.2500000000,13.5500000000,13.0200000000,13.3400000000,9667200,128408885.1100,5.240100
2026-02-02,13.2200000000,13.9600000000,13.2200000000,13.4800000000,17086300,233835957.1100,9.261700
2026-02-03,13.6100000000,13.7700000000,13.2500000000,13.4400000000,10640700,142383676.0000,5.767800
2026-02-04,13.3000000000,13.7000000000,13.2600000000,13.4400000000,7649400,102742312.0000,4.146400
2026-02-05,13.3200000000,13.8900000000,13.2300000000,13.7900000000,13298640,181349977.0000,7.208600
2026-02-06,13.6100000000,13.7900000000,13.5100000000,13.5400000000,9647840,131532680.6000,5.229600
2026-02-09,13.6800000000,14.0500000000,13.6000000000,13.8100000000,10683892,147913212.8000,5.791200
2026-02-10,13.7900000000,14.0300000000,13.7400000000,13.9300000000,10062445,139884415.8200,5.454400
2026-02-11,13.9100000000,14.5000000000,13.7800000000,14.5000000000,18507193,263207336.0900,10.031900
2026-02-12,14.4500000000,14.6800000000,14.1500000000,14.3000000000,16141501,231776519.3200,8.749500
2026-02-13,14.3300000000,15.0000000000,14.2700000000,14.8400000000,17480339,258313316.6500,9.475200
2026-02-24,15.0000000000,15.7500000000,14.6500000000,15.6900000000,24754200,380579918.0000,13.418100
2026-02-25,15.4700000000,15.4700000000,15.1900000000,15.2700000000,15820700,241733667.0000,8.575600
2026-02-26,15.2000000000,15.4800000000,15.1300000000,15.3800000000,12571300,191940006.0000,6.814300
2026-02-27,15.3100000000,15.4900000000,14.9600000000,15.2200000000,13368493,203526339.5100,7.246400
2026-03-02,15.0700000000,17.0300000000,15.0100000000,16.1300000000,34343317,560561491.6700,18.615900
2026-03-03,16.3000000000,16.8000000000,15.7700000000,16.2700000000,33166127,539626126.7100,17.977800
2026-03-04,16.0900000000,17.7600000000,15.9000000000,17.1200000000,39125200,663741337.9200,21.207900
2026-03-05,17.0300000000,18.7800000000,17.0300000000,18.6600000000,44628394,807280786.7300,24.190900
2026-03-06,18.2800000000,21.8800000000,18.1800000000,21.0300000000,57061197,1173285042.9800,30.930100
2026-03-09,20.9200000000,21.0300000000,19.2100000000,19.7700000000,47433796,946566925.2100,25.711600
2026-03-10,19.7700000000,20.8700000000,19.5200000000,19.8200000000,38559800,773129126.5000,20.901400
2026-03-11,19.9300000000,21.0900000000,19.9300000000,20.5900000000,32921122,676015016.6200,17.845000
2026-03-12,20.1800000000,20.9700000000,19.8600000000,20.1900000000,30058833,608989886.9700,16.293400
2026-03-13,19.9000000000,21.1800000000,19.3000000000,19.3800000000,33064160,664412847.5500,17.922500
2026-03-16,19.5300000000,19.8500000000,17.7400000000,18.4600000000,35708430,655989274.4100,19.355800
2026-03-17,18.9600000000,19.7900000000,18.3900000000,18.4400000000,31366942,595928816.9400,17.002500
2026-03-18,18.5200000000,19.0800000000,18.3500000000,18.7800000000,23299400,435972205.0000,12.629500
2026-03-19,18.2100000000,18.3400000000,17.3900000000,17.5400000000,21168299,377964653.9600,11.474300
2026-03-20,17.6000000000,18.0500000000,16.9000000000,16.9500000000,21810262,382233550.6800,11.822300
2026-03-23,16.6000000000,17.1800000000,16.1900000000,16.3600000000,20572972,342376514.8600,11.151600
2026-03-24,16.6900000000,16.9400000000,15.9000000000,16.8900000000,21245400,348488582.0000,11.516100
2026-03-25,17.1500000000,17.6800000000,16.7600000000,16.8800000000,19393800,332651101.0000,10.512400
