date,open,high,low,close,volume,amount,turn
2026-01-05,20.3800000000,20.4800000000,19.9700000000,20.3400000000,16768980,338969444.6000,4.500400
2026-01-06,20.3600000000,20.9900000000,20.1200000000,20.6900000000,16294260,333285727.2000,4.373000
2026-01-07,20.6500000000,20.8400000000,20.1100000000,20.2500000000,14581840,297572846.5200,3.913500
2026-01-08,20.0300000000,20.8500000000,20.0300000000,20.6100000000,17391668,357907174.2400,4.667600
2026-01-09,20.6200000000,21.7200000000,20.5200000000,21.3500000000,28072020,594099422.3000,7.533900
2026-01-12,21.9900000000,22.3600000000,21.4800000000,22.1200000000,31222230,688314404.6200,8.379400
2026-01-13,22.4000000000,23.8800000000,21.4300000000,22.6000000000,40329780,915115610.4000,10.823600
2026-01-14,21.9800000000,23.3000000000,21.8900000000,22.4000000000,33566780,762077012.8000,9.008600
2026-01-15,22.0000000000,22.3800000000,21.4600000000,22.0200000000,19705700,430908368.2000,5.288600
2026-01-16,22.0100000000,22.2400000000,21.3000000000,21.5900000000,16092860,349131834.2000,4.319000
2026-01-19,21.5800000000,21.9800000000,21.3300000000,21.6600000000,11843900,257055531.2000,3.178600
2026-01-20,21.6900000000,21.9500000000,20.8900000000,21.1800000000,12316440,262310197.2000,3.305500
2026-01-21,20.9900000000,21.4900000000,20.8800000000,21.2400000000,9461504,200842823.9200,2.539300
2026-01-22,21.2000000000,22.2000000000,21.1000000000,22.0800000000,18806244,409952712.7200,5.047200
2026-01-23,22.0700000000,22.3000000000,21.7000000000,22.0900000000,18919740,415827387.0000,5.077700
2026-01-26,21.7700000000,22.2200000000,21.2800000000,21.8000000000,17094598,371219231.3000,4.587800
2026-01-27,21.5800000000,22.0100000000,20.3000000000,20.9800000000,16795760,351471614.6000,4.507600
2026-01-28,20.7900000000,21.3800000000,20.2900000000,20.2900000000,13174498,271894945.0400,3.535800
2026-01-29,20.0400000000,21.2000000000,19.7500000000,20.5000000000,15392220,318198671.8000,4.130900
2026-01-30,20.4800000000,23.5000000000,20.3000000000,22.2900000000,41293920,912487415.2000,11.082400
2026-02-02,21.8900000000,24.3300000000,21.8900000000,23.4600000000,49846210,1169442945.7000,13.377700
2026-02-03,23.3000000000,24.0000000000,22.6000000000,23.1100000000,40776450,942017078.2000,10.943500
2026-02-04,22.6700000000,23.3000000000,21.8500000000,22.2500000000,30843368,688280445.7200,8.277700
2026-02-05,22.0100000000,25.8000000000,21.9600000000,24.8100000000,65510510,1589582774.2000,17.581600
2026-02-06,24.0000000000,24.8500000000,22.4000000000,23.9500000000,48837400,1158078553.8000,13.106900
2026-02-09,24.5500000000,25.8400000000,24.3800000000,24.5500000000,49297180,1226514028.6000,13.230300
2026-02-10,24.5100000000,29.4600000000,24.1100000000,29.4600000000,87984043,2389704931.9000,23.613000
2026-02-11,27.5500000000,29.3400000000,26.1000000000,26.1700000000,64343155,1745102358.7000,17.268300
2026-02-12,25.7500000000,25.8600000000,23.6000000000,23.6900000000,51694633,1255694578.1400,13.873700
2026-02-13,23.9600000000,25.5300000000,23.4000000000,24.5900000000,53023185,1297471499.1500,14.230300
2026-02-24,22.2200000000,22.2200000000,19.6700000000,19.9200000000,50369540,1030177684.6000,13.518100
2026-02-25,19.7900000000,20.1000000000,19.5400000000,20.1000000000,29185512,579998524.2800,7.832800
2026-02-26,20.0000000000,20.0000000000,19.2300000000,19.3300000000,26706465,517867231.9000,7.167400
2026-02-27,19.3000000000,19.4500000000,19.1500000000,19.2500000000,15846377,305013182.7400,4.252800
2026-03-02,18.6400000000,18.8300000000,18.1100000000,18.2500000000,22979548,422876508.9600,6.167200
2026-03-03,18.2500000000,18.4200000000,17.2200000000,17.2700000000,19845900,351952823.8000,5.326200
2026-03-04,17.1000000000,17.5000000000,17.0100000000,17.3800000000,11072195,191737687.3500,2.971500
2026-03-05,17.6900000000,17.8000000000,17.1700000000,17.2800000000,12135700,211560158.0000,3.257000
2026-03-06,17.2000000000,17.3900000000,17.1100000000,17.3300000000,9233432,159767213.1800,2.478100
2026-03-09,17.0200000000,17.3000000000,16.6800000000,17.2800000000,12306835,208566150.7500,3.302900
2026-03-10,17.4000000000,17.5600000000,17.2300000000,17.3100000000,10479000,181722694.0000,2.812300
2026-03-11,17.3500000000,17.4400000000,16.9800000000,17.0400000000,10880160,186428074.0000,2.920000
2026-03-12,17.0800000000,17.0800000000,16.6100000000,16.7300000000,10478360,175815790.6000,2.812200
2026-03-13,16.6800000000,17.0400000000,16.6000000000,16.6400000000,9879113,166184207.4400,2.651300
2026-03-16,16.5600000000,16.9400000000,16.5300000000,16.8400000000,7612224,127625885.3600,2.043000
2026-03-17,16.9500000000,16.9500000000,16.5500000000,16.5700000000,7241540,121182053.8000,1.943500
2026-03-18,16.6000000000,16.7100000000,16.4100000000,16.6700000000,6511219,107660068.2900,1.747500
2026-03-19,16.4800000000,16.6000000000,16.1500000000,16.2200000000,8184520,133398291.8000,2.196500
2026-03-20,16.2500000000,16.3900000000,15.7800000000,15.7800000000,8347280,133625057.2000,2.240200
2026-03-23,15.5100000000,15.8100000000,15.0800000000,15.1800000000,10993460,169327054.6000,2.950400
2026-03-24,15.4800000000,15.7200000000,15.2200000000,15.7200000000,8218880,127183601.8000,2.205800
2026-03-25,15.6600000000,16.1400000000,15.6600000000,16.0600000000,8239120,131605594.2000,2.211200
