date,open,high,low,close,volume,amount,turn
2026-01-05,67.9300000000,69.1800000000,66.4000000000,68.9700000000,10516836,717674538.7900,1.885200
2026-01-06,68.9600000000,69.4100000000,68.6000000000,69.0700000000,8553230,590597138.2300,1.533200
2026-01-07,68.6500000000,71.8500000000,68.6500000000,71.4900000000,13190141,933490537.6000,2.364400
2026-01-08,71.0000000000,72.1600000000,70.0200000000,70.2000000000,7819399,554048008.3600,1.401700
2026-01-09,70.0000000000,71.1200000000,69.9100000000,71.0000000000,8385023,591133432.0300,1.503100
2026-01-12,70.6600000000,71.3800000000,69.2800000000,69.8800000000,11342006,791525011.8800,2.033100
2026-01-13,69.7200000000,71.8300000000,69.7000000000,70.1000000000,11386201,806256510.9100,2.041100
2026-01-14,70.0100000000,71.8800000000,68.3200000000,69.3000000000,13471013,947160692.7200,2.414800
2026-01-15,71.7700000000,74.4700000000,71.7700000000,72.5500000000,16818433,1225214894.7800,3.014800
2026-01-16,72.8100000000,73.3600000000,71.6700000000,71.8200000000,9260869,670779222.0500,1.660100
2026-01-19,71.5000000000,72.5000000000,71.0100000000,72.1800000000,7867489,564292664.0400,1.410300
2026-01-20,72.0900000000,72.2900000000,69.5900000000,70.2300000000,8181642,577112095.9800,1.466600
2026-01-21,69.9900000000,72.5800000000,69.9800000000,71.7800000000,9161547,656464219.5700,1.642300
2026-01-22,71.0000000000,71.4800000000,69.0100000000,70.4900000000,11976010,840972798.7300,2.146800
2026-01-23,70.5000000000,73.8000000000,70.3000000000,72.8300000000,12323595,892730487.0500,2.209100
2026-01-26,72.8300000000,73.3000000000,71.0200000000,71.6800000000,8229329,589652694.8600,1.475200
2026-01-27,72.0000000000,72.1000000000,70.1300000000,71.3200000000,6716333,476496159.6200,1.203900
2026-01-28,71.3200000000,71.3200000000,69.6600000000,69.7000000000,7978228,559275138.6100,1.430200
2026-01-29,69.3800000000,69.3800000000,66.6600000000,67.7500000000,12428534,842583235.3300,2.227900
2026-01-30,67.0000000000,68.1800000000,66.8000000000,67.6200000000,7213325,487348505.1100,1.293000
2026-02-02,67.0000000000,68.2200000000,65.9500000000,66.1000000000,6580231,442412407.4700,1.179600
2026-02-03,66.4000000000,67.5600000000,66.0000000000,67.4900000000,5699690,381155423.1100,1.021700
2026-02-04,67.0800000000,68.5500000000,66.2700000000,68.5100000000,7282508,490691827.6800,1.305400
2026-02-05,67.8300000000,68.3000000000,66.0300000000,66.1000000000,8098429,540185305.5000,1.451700
2026-02-06,65.8000000000,66.5000000000,64.8000000000,65.7500000000,4697270,309393344.5100,0.842000
2026-02-09,66.2000000000,66.5500000000,65.6500000000,65.9700000000,4083812,269540773.8000,0.732100
2026-02-10,65.9900000000,67.0400000000,65.6000000000,66.5600000000,4508723,299828817.0400,0.808200
2026-02-11,66.3900000000,66.9900000000,66.1100000000,66.2300000000,2901489,192757710.9000,0.520100
2026-02-12,66.2200000000,66.5900000000,65.4700000000,65.7200000000,4044787,266128813.0400,0.725100
2026-02-13,65.6000000000,65.9900000000,64.8600000000,64.9900000000,3861095,252844388.5100,0.692100
2026-02-24,65.3200000000,66.1900000000,64.1000000000,66.1900000000,6047495,394084409.7000,1.084100
2026-02-25,66.2000000000,67.1500000000,65.8500000000,67.0200000000,5166439,344658398.4500,0.926100
2026-02-26,67.0500000000,67.1600000000,65.7600000000,65.8000000000,4739391,313937677.3000,0.849600
2026-02-27,66.0000000000,66.5600000000,65.7000000000,65.9700000000,3082403,203477720.9200,0.552500
2026-03-02,65.0000000000,65.6400000000,63.8300000000,64.4900000000,6624592,427479159.0800,1.187500
2026-03-03,64.5700000000,65.2000000000,62.5100000000,62.6400000000,7222780,459475050.8500,1.294700
2026-03-04,62.0000000000,62.8800000000,61.5400000000,62.0600000000,5719832,355541695.0200,1.025300
2026-03-05,62.7900000000,63.1600000000,61.8100000000,62.0900000000,4177877,260748273.2300,0.748900
2026-03-06,62.1000000000,64.1000000000,61.9500000000,63.6600000000,5428421,344832590.5800,0.973100
2026-03-09,62.7300000000,63.2500000000,61.8000000000,62.8400000000,4703165,293328098.9500,0.843100
2026-03-10,63.2000000000,64.3300000000,63.2000000000,64.1000000000,4253211,272205093.4800,0.762400
2026-03-11,64.3600000000,64.3600000000,63.3800000000,63.4900000000,3369690,214507674.4000,0.604000
2026-03-12,63.5000000000,63.6300000000,62.4000000000,62.6200000000,3736166,234690818.4300,0.669700
2026-03-13,62.2400000000,62.7200000000,61.8800000000,62.1300000000,3414245,212557731.6600,0.612000
2026-03-16,62.1300000000,62.3700000000,61.3000000000,61.9200000000,3889501,240591854.0000,0.697200
2026-03-17,62.2500000000,63.7600000000,61.9600000000,62.5200000000,5850269,368251110.2500,1.048700
2026-03-18,62.5000000000,63.1900000000,61.9500000000,62.8500000000,4993080,312493964.6000,0.895000
2026-03-19,62.0000000000,62.5000000000,61.2400000000,61.2500000000,5518201,340368363.2900,0.989200
2026-03-20,61.2500000000,62.0800000000,59.6500000000,59.6500000000,6435604,389979780.7000,1.153600
2026-03-23,58.3300000000,58.7800000000,55.8000000000,56.2000000000,9906630,565931006.8800,1.775800
2026-03-24,57.0300000000,57.4800000000,56.4000000000,57.4400000000,5357218,305094629.0100,0.960300
2026-03-25,57.8800000000,60.9300000000,57.6500000000,59.1100000000,8687757,514224003.7300,1.557300
