date,open,high,low,close,volume,amount,turn
2026-01-05,28.0800000000,29.3900000000,28.0200000000,29.3000000000,2138934,61967990.8800,0.534700
2026-01-06,29.2900000000,29.8000000000,29.1800000000,29.5400000000,1648001,48634881.9800,0.412000
2026-01-07,29.5500000000,29.6800000000,29.2300000000,29.3800000000,1374164,40473380.0000,0.343500
2026-01-08,29.4000000000,30.2800000000,29.3100000000,29.8900000000,1811655,53979514.5700,0.452900
2026-01-09,29.7900000000,30.3300000000,29.7500000000,30.1300000000,1489408,44806354.4700,0.372400
2026-01-12,30.1500000000,30.8700000000,30.0000000000,30.8700000000,2066033,63193505.6200,0.516500
2026-01-13,30.8000000000,31.5300000000,30.4600000000,30.9500000000,3190689,99235552.7900,0.797700
2026-01-14,30.9100000000,31.8400000000,30.4500000000,30.8500000000,4256911,133237979.8900,1.064200
2026-01-15,30.8500000000,30.8500000000,30.2300000000,30.5200000000,2115060,64395973.6000,0.528800
2026-01-16,30.5200000000,30.9200000000,30.0300000000,30.1500000000,1592554,48227453.0700,0.398100
2026-01-19,30.0000000000,30.3400000000,29.8200000000,29.9500000000,1349779,40583233.6300,0.337400
2026-01-20,29.9500000000,30.3900000000,29.7700000000,29.9900000000,1492562,44825520.3300,0.373100
2026-01-21,29.9900000000,31.0000000000,29.7000000000,30.7500000000,2063136,63252936.1300,0.515800
2026-01-22,30.6100000000,30.8400000000,30.3700000000,30.4000000000,1374536,41962928.2400,0.343600
2026-01-23,30.6000000000,31.3400000000,30.5100000000,31.3400000000,2323621,72244103.7200,0.580900
2026-01-26,31.4700000000,31.5100000000,30.6400000000,31.1300000000,1968307,61026828.3800,0.492100
2026-01-27,31.2900000000,31.3300000000,30.2600000000,30.9800000000,1253800,38483481.2500,0.313500
2026-01-28,30.9500000000,31.1500000000,30.4500000000,30.5700000000,1009249,30987094.1300,0.252300
2026-01-29,30.4100000000,30.8400000000,30.2000000000,30.4500000000,1119845,34162344.2900,0.280000
2026-01-30,30.5000000000,30.5500000000,29.6100000000,29.8200000000,1715308,51472716.6100,0.428800
2026-02-02,29.6100000000,30.2200000000,29.4100000000,29.5200000000,1410982,42140353.9700,0.352700
2026-02-03,29.5200000000,29.9300000000,29.3200000000,29.8800000000,1151818,34080610.5900,0.288000
2026-02-04,29.8100000000,30.0200000000,29.5600000000,29.9200000000,1004216,29904938.4600,0.251100
2026-02-05,29.9200000000,30.2000000000,29.7800000000,29.9600000000,762922,22915363.0300,0.190700
2026-02-06,30.2500000000,30.2600000000,29.7500000000,29.8000000000,796771,23883787.0300,0.199200
2026-02-09,29.8300000000,30.0600000000,29.8000000000,29.8500000000,768411,22986455.9000,0.192100
2026-02-10,29.9000000000,30.1200000000,29.7000000000,29.8300000000,646513,19314317.5500,0.161600
2026-02-11,29.9200000000,30.0000000000,29.2000000000,29.2900000000,1161948,34283531.1400,0.290500
2026-02-12,29.4000000000,29.4000000000,29.0000000000,29.3000000000,706606,20635472.5200,0.176700
2026-02-13,29.2800000000,29.2900000000,28.7600000000,28.8200000000,848595,24621254.4500,0.212100
2026-02-24,28.8200000000,29.0800000000,28.6500000000,29.0600000000,1097376,31672752.9400,0.274300
2026-02-25,29.0600000000,29.5500000000,28.9700000000,29.5500000000,1012952,29668152.4800,0.253200
2026-02-26,29.5000000000,29.5500000000,29.0700000000,29.3100000000,978733,28646811.5700,0.244700
2026-02-27,29.3100000000,30.7800000000,29.1200000000,30.4000000000,2615770,78570714.6000,0.653900
2026-03-02,30.1500000000,30.1600000000,29.3200000000,29.8700000000,2345680,69673422.4500,0.586400
2026-03-03,29.9900000000,30.0000000000,28.9000000000,29.0600000000,1724116,50666237.4500,0.431000
2026-03-04,28.8100000000,29.0100000000,28.2100000000,28.3600000000,1324260,37716718.4700,0.331100
2026-03-05,28.7200000000,28.9000000000,28.5300000000,28.7300000000,894159,25637216.1900,0.223500
2026-03-06,28.8000000000,29.8600000000,28.5700000000,29.5400000000,1174080,34474799.6100,0.293500
2026-03-09,29.2700000000,31.4900000000,29.2700000000,31.0100000000,5441634,168459392.3000,1.360400
2026-03-10,31.5800000000,31.7000000000,31.0200000000,31.6000000000,3001811,94208313.0100,0.750500
2026-03-11,31.7000000000,32.3900000000,31.1400000000,32.1500000000,3766477,120411569.2900,0.941600
2026-03-12,31.9900000000,32.6800000000,31.6600000000,31.7500000000,2508696,80280168.3700,0.627200
2026-03-13,31.7000000000,32.5000000000,31.2600000000,31.4400000000,3431122,109059067.2300,0.857800
2026-03-16,31.4400000000,31.6900000000,31.0400000000,31.3400000000,1649292,51698846.3100,0.412300
2026-03-17,31.4700000000,32.0700000000,31.1700000000,31.2100000000,2153635,68018433.7900,0.538400
2026-03-18,31.1000000000,31.4300000000,31.0500000000,31.2900000000,1455067,45467837.7900,0.363800
2026-03-19,31.0100000000,31.0900000000,29.4400000000,29.5000000000,3145789,94751467.9900,0.786400
2026-03-20,29.5400000000,29.8800000000,28.2300000000,28.2800000000,2545003,73437803.5200,0.636300
2026-03-23,28.0000000000,28.2000000000,26.6200000000,26.9000000000,3284084,89587792.6100,0.821000
2026-03-24,27.3000000000,27.5800000000,26.8000000000,27.5800000000,1565433,42473778.6700,0.391400
2026-03-25,27.8000000000,28.1800000000,27.5900000000,28.1800000000,1503630,41973159.1300,0.375900
