date,open,high,low,close,volume,amount,turn
2026-01-05,24.1900000000,26.1400000000,24.1000000000,25.6000000000,11110953,281860408.4300,4.270200
2026-01-06,25.5100000000,25.6600000000,24.9000000000,25.3300000000,8210466,207589018.7900,3.155400
2026-01-07,24.9200000000,25.0000000000,24.0200000000,24.6800000000,10908850,269139615.1800,4.192500
2026-01-08,24.6800000000,25.1500000000,24.5000000000,24.6500000000,7161215,177544376.7500,2.752200
2026-01-09,24.6500000000,24.7700000000,24.4000000000,24.5500000000,8157030,200347633.3000,3.134900
2026-01-12,24.7900000000,25.1300000000,24.1000000000,25.1200000000,9943042,245249497.8100,3.821300
2026-01-13,25.2700000000,25.3700000000,24.0700000000,24.2500000000,8050521,198108662.0400,3.094000
2026-01-14,24.2100000000,24.9000000000,23.8800000000,24.2400000000,9624565,235035396.3500,3.698900
2026-01-15,24.5000000000,24.5500000000,23.8700000000,24.2200000000,5149310,124396033.0200,1.979000
2026-01-16,24.3800000000,24.8600000000,24.2200000000,24.7000000000,7880899,193820799.5600,3.028800
2026-01-19,24.7000000000,25.4300000000,24.4500000000,24.8100000000,10069195,251205455.8500,3.869800
2026-01-20,24.6000000000,24.9300000000,23.6500000000,23.9000000000,10635289,255785044.2400,4.087400
2026-01-21,23.7800000000,24.3800000000,23.6300000000,24.2200000000,7743863,186892618.7600,2.976100
2026-01-22,24.5300000000,25.1700000000,24.0500000000,24.1200000000,6278068,152643541.2000,2.412800
2026-01-23,23.9900000000,24.7700000000,23.9900000000,24.6200000000,6995459,171634795.0900,2.688500
2026-01-26,24.6600000000,24.9900000000,23.3000000000,23.3800000000,10589426,251880756.3800,4.069700
2026-01-27,23.5800000000,24.0500000000,22.8200000000,24.0000000000,10964323,256445046.8900,4.213800
2026-01-28,23.6800000000,24.8800000000,23.6600000000,24.0000000000,15965335,385424644.6900,6.135800
2026-01-29,23.8800000000,26.1700000000,23.5600000000,24.8800000000,25351776,638477401.4400,9.315800
2026-01-30,24.7600000000,24.7600000000,22.0900000000,22.9400000000,24069329,554630497.5800,8.706500
2026-02-02,22.5000000000,23.2200000000,22.4400000000,22.7300000000,14514653,331734746.6900,5.250300
2026-02-03,22.4200000000,23.1300000000,22.3100000000,22.9700000000,8398726,191435860.4100,3.038000
2026-02-04,22.8100000000,23.1400000000,21.9400000000,22.3600000000,10029895,225032749.8400,3.628100
2026-02-05,22.2800000000,22.2800000000,21.3600000000,21.4900000000,8859325,191699993.5700,3.204600
2026-02-06,21.0600000000,22.9000000000,21.0200000000,22.5000000000,12960682,287488208.0400,4.688200
2026-02-09,22.7300000000,23.4900000000,22.5100000000,23.2900000000,8543990,197830431.0000,3.090600
2026-02-10,23.1900000000,23.5700000000,23.1100000000,23.1500000000,5966039,138780391.4400,2.158100
2026-02-11,23.0100000000,25.8600000000,23.0100000000,25.0000000000,21158393,517574855.6000,7.653500
2026-02-12,24.9300000000,25.3400000000,24.5300000000,25.0300000000,13617964,340037869.6300,4.729600
2026-02-13,24.9600000000,25.5800000000,24.7800000000,24.8700000000,9577944,240696286.4700,3.326400
2026-02-24,25.3000000000,27.9500000000,24.4600000000,26.5300000000,24356989,636944999.2100,8.459200
2026-02-25,26.4000000000,26.4900000000,25.4500000000,25.6800000000,16024570,412453670.5000,5.565400
2026-02-26,25.4000000000,26.1900000000,25.1000000000,25.9100000000,11912725,306646482.4300,4.137300
2026-02-27,25.7500000000,26.1000000000,25.2700000000,26.0200000000,10005453,257339704.4100,3.474900
2026-03-02,25.6700000000,25.7000000000,25.0100000000,25.4900000000,12101752,306880361.7200,4.203000
2026-03-03,25.8600000000,25.8600000000,23.8000000000,23.8000000000,12902666,318235824.5300,4.481100
2026-03-04,23.2300000000,24.1800000000,23.2300000000,23.4000000000,7024046,165605428.5900,2.439500
2026-03-05,23.8000000000,24.0600000000,23.2500000000,23.3700000000,5987099,141663383.2800,2.079300
2026-03-06,23.4100000000,24.6800000000,23.0000000000,24.0800000000,9605281,229029656.0900,3.335900
2026-03-09,23.5200000000,23.5600000000,22.4000000000,23.0400000000,10431589,238849929.6000,3.622900
2026-03-10,23.3800000000,24.2600000000,23.3800000000,24.0800000000,6808569,162707941.8700,2.364600
2026-03-11,24.0900000000,24.7500000000,23.9500000000,24.0700000000,8810025,214483491.4500,3.059700
2026-03-12,26.0000000000,26.2000000000,24.7500000000,25.2700000000,24388423,619728591.6700,8.470200
2026-03-13,25.2700000000,25.8300000000,24.9100000000,25.1900000000,14461800,366306464.3100,5.022600
2026-03-16,25.4100000000,27.0900000000,25.4000000000,26.8900000000,21203775,557987524.1300,7.364100
2026-03-17,26.8700000000,27.1800000000,26.0200000000,26.1100000000,12640247,335645715.9000,4.390000
2026-03-18,26.2200000000,27.4500000000,26.1100000000,27.3600000000,17164326,464237012.8500,5.961200
2026-03-19,26.9000000000,27.2800000000,26.5500000000,26.7800000000,11620397,311552240.5600,4.035800
2026-03-20,26.8500000000,27.1500000000,25.8000000000,25.8600000000,11878623,314287295.7500,4.125500
2026-03-23,25.2000000000,26.3500000000,25.0900000000,25.8200000000,15732860,405790578.4100,5.464100
2026-03-24,26.0800000000,27.1500000000,25.9200000000,26.8000000000,19098329,507724840.5500,6.632900
2026-03-25,26.8200000000,27.6300000000,26.8000000000,27.3800000000,15538198,424018052.2000,5.396500
