date,open,high,low,close,volume,amount,turn
2026-01-05,6.6024045000,6.6121858400,6.2404949200,6.4459030600,33290854,218515681.0600,5.844400
2026-01-06,6.5143724400,6.7393432600,6.4067777000,6.6610925400,29147483,196618072.5300,5.117000
2026-01-07,6.6024045000,6.7099992400,6.5730604800,6.6024045000,19325304,131112332.6600,3.392700
2026-01-08,6.6317485200,7.0523461400,6.6121858400,6.9740954200,29837060,209614579.0000,5.238100
2026-01-09,6.9740954200,7.2675356200,6.9740954200,7.1990662400,28242878,205389015.4300,4.958200
2026-01-12,7.2675356200,7.4044743800,7.1403782000,7.2088475800,20933792,155074768.3800,3.675100
2026-01-13,7.2186289200,7.2773169600,7.0132207800,7.0132207800,21662446,158398082.0500,3.803000
2026-01-14,7.2381916000,7.2773169600,6.9349700600,7.0621274800,29506289,213802945.3300,5.180000
2026-01-15,6.9936581000,7.3849117000,6.9643140800,7.2186289200,32024868,236594659.5800,5.622200
2026-01-16,7.1892849000,7.5316318000,7.1892849000,7.3262236600,23711113,177874774.3900,4.162600
2026-01-19,7.3555676800,7.6098825200,7.3066609800,7.4925064400,22648672,173376212.8600,3.976100
2026-01-20,7.4240370600,7.4925064400,6.9936581000,7.0425648000,36504667,266758700.5700,6.388700
2026-01-21,7.1012528400,7.4925064400,7.0719088200,7.2479729400,30379130,226985086.7200,5.316700
2026-01-22,7.3555676800,7.3653490200,7.1403782000,7.2381916000,15582549,115293832.9600,2.727100
2026-01-23,7.2479729400,7.4044743800,7.2284102600,7.3849117000,15837032,118482209.2400,2.771600
2026-01-26,7.3946930400,7.4631624200,7.3262236600,7.4435997400,14824432,112147837.2000,2.594400
2026-01-27,7.4435997400,7.4435997400,7.2381916000,7.3849117000,11573583,86747761.8900,2.025500
2026-01-28,7.3849117000,7.4435997400,7.2479729400,7.2870983000,9705700,72784030.0000,1.698600
2026-01-29,7.2870983000,7.2870983000,7.0914715000,7.1403782000,9856672,72489117.6800,1.725000
2026-01-30,7.1305968600,7.2088475800,7.0327834600,7.1305968600,9544173,69455136.2700,1.670300
2026-02-02,7.1599408800,7.1697222200,7.0034394400,7.0230021200,9073420,65927554.2000,1.587900
2026-02-03,7.0621274800,7.1892849000,7.0132207800,7.0914715000,8760358,63366008.1500,1.533200
2026-02-04,7.0914715000,7.1599408800,7.0523461400,7.1012528400,7544220,54849218.4000,1.320300
2026-02-05,7.0914715000,7.1501595400,7.0621274800,7.1110341800,5537525,40241513.2700,0.969100
2026-02-06,7.2186289200,7.3653490200,7.1795035600,7.1795035600,17560700,130692817.4400,3.073300
2026-02-09,7.1795035600,7.2870983000,7.0914715000,7.1208155200,10896480,79431857.4000,1.907000
2026-02-10,7.1012528400,7.2381916000,7.0523461400,7.1501595400,7531832,55222835.8400,1.318200
2026-02-11,7.1599408800,7.1795035600,7.1012528400,7.1305968600,4812475,35163078.7500,0.842200
2026-02-12,7.1305968600,7.1599408800,6.9838767600,6.9838767600,7308720,52705719.8000,1.279100
2026-02-13,7.0816901600,7.1012528400,6.9936581000,7.0230021200,7321020,52841798.2000,1.281300
2026-02-24,7.0914715000,7.1403782000,7.0034394400,7.1110341800,6741863,48934614.4400,1.179900
2026-02-25,7.1110341800,7.1599408800,7.0327834600,7.1305968600,6061860,44058264.6000,1.060900
2026-02-26,7.1208155200,7.1208155200,7.0034394400,7.0230021200,7626241,54916729.4700,1.334700
2026-02-27,7.0523461400,7.1305968600,7.0230021200,7.1305968600,7215720,52341519.6000,1.262800
2026-03-02,7.1012528400,7.1110341800,6.7980313000,6.8567193400,12748270,89927523.6800,2.231100
2026-03-03,6.8665006800,6.9643140800,6.7197805800,6.7295619200,10553031,73696380.9800,1.846900
2026-03-04,6.6806552200,6.7882499600,6.6513112000,6.7099992400,8242940,56552413.0000,1.442600
2026-03-05,6.7800000000,6.8100000000,6.6800000000,6.7200000000,7372488,49667191.9600,1.290300
2026-03-06,6.7100000000,6.9400000000,6.6600000000,6.9300000000,8980248,61692915.3600,1.571600
2026-03-09,6.9500000000,6.9900000000,6.8200000000,6.9600000000,9067420,62811588.6000,1.586900
2026-03-10,6.9600000000,7.0100000000,6.8900000000,7.0000000000,9777980,67940620.8000,1.711200
2026-03-11,7.0700000000,7.0800000000,6.8900000000,6.9500000000,6597460,45783104.8000,1.154600
2026-03-12,6.9500000000,6.9600000000,6.5800000000,6.6000000000,19862371,132924220.1300,3.476100
2026-03-13,6.6000000000,6.7500000000,6.5200000000,6.6600000000,12346060,82455746.4000,2.160700
2026-03-16,6.6600000000,6.8300000000,6.6600000000,6.7800000000,10942860,74054152.0000,1.915100
2026-03-17,6.8100000000,6.8400000000,6.6800000000,6.6800000000,6783820,45909490.6000,1.187200
2026-03-18,6.6800000000,6.7900000000,6.6600000000,6.7800000000,8573900,57774813.0000,1.500500
2026-03-19,6.7500000000,6.7700000000,6.5300000000,6.5600000000,7780300,51462973.0000,1.361600
2026-03-20,6.5700000000,6.6500000000,6.4000000000,6.4100000000,6995701,45438746.2600,1.224300
2026-03-23,6.3300000000,6.4000000000,5.9400000000,5.9700000000,11413420,69984326.8000,1.997500
2026-03-24,6.1500000000,6.2500000000,6.0100000000,6.2000000000,16196503,99018080.8400,2.834600
2026-03-25,6.3200000000,6.3300000000,6.2000000000,6.2700000000,9321192,58412976.0800,1.631300
